timestamp,eeg_value
1747545910.2260356,-27.638237428757815
1747545910.229957,-28.323773010437385
1747545910.2338789,-28.674432862603684
1747545910.2378004,-28.626586250288728
1747545910.2417219,-28.14594731646218
1747545910.2456434,-27.231793465292416
1747545910.2495651,-25.909912692454157
1747545910.2534866,-24.22327440174474
1747545910.2574081,-22.229801806331725
1747545910.2613297,-19.99200208751372
1747545910.2652514,-17.55287765070708
1747545910.269173,-14.928853801037965
1747545910.2730944,-12.122814906410303
1747545910.277016,-9.129079729748469
1747545910.2809377,-5.940309928186639
1747545910.2848592,-2.575074402422269
1747545910.2887807,0.9010615063830499
1747545910.2927022,4.389681384011829
1747545910.296624,7.790675110966855
1747545910.3005455,11.01493632843594
1747545910.304467,13.98301496138462
1747545910.3083885,16.637013465729826
1747545910.3123102,18.951311121146666
1747545910.3162317,20.91434711502214
1747545910.3201532,22.50255977873728
1747545910.3240747,23.674411378130255
1747545910.3279965,24.37268686659744
1747545910.331918,24.525309602832685
1747545910.3358395,24.056817844360936
1747545910.339761,22.908120558900247
1747545910.3436828,21.04361664714059
1747545910.3476043,18.443365105496586
1747545910.3515258,15.106844459384105
1747545910.3554473,11.071939862552734
1747545910.359369,6.413143830002822
1747545910.3632905,1.216034154438991
1747545910.367212,-4.434594355453785
1747545910.3711336,-10.454130652973626
1747545910.3750553,-16.774045103937592
1747545910.3789768,-23.36672926560753
1747545910.3828983,-30.253090636821547
1747545910.3868198,-37.487721794940924
1747545910.3907416,-45.1324069665147
1747545910.394663,-53.2253996126786
1747545910.3985846,-61.75030518279761
1747545910.402506,-70.62531926877422
1747545910.4064279,-79.72946900014014
1747545910.4103494,-88.93643744106706
1747545910.4142709,-98.12118183849951
1747545910.4181924,-107.15614006845182
1747545910.4221141,-115.92576653891172
1747545910.4260356,-124.34800392521217
1747545910.4299572,-132.3791929098279
1747545910.4338787,-140.00502868053033
1747545910.4378004,-147.22644683744764
1747545910.441722,-154.03286704979456
1747545910.4456434,-160.37090115233647
1747545910.449565,-166.1400159581538
1747545910.4534867,-171.2130035465541
1747545910.4574082,-175.44659331000594
1747545910.4613297,-178.68112736328328
1747545910.4652512,-180.75637895667302
1747545910.469173,-181.53643551650367
1747545910.4730945,-180.91472988672967
1747545910.477016,-178.80606243447397
1747545910.4809375,-175.14951195096012
1747545910.4848592,-169.92184703117908
1747545910.4887807,-163.15099008340968
1747545910.4927022,-154.92635431246526
1747545910.4966238,-145.4045010982497
1747545910.5005455,-134.7989503372812
1747545910.504467,-123.3484346724264
1747545910.5083885,-111.29286699119366
1747545910.51231,-98.88486778146756
1747545910.5162318,-86.41330592243892
1747545910.5201533,-74.20396447101487
1747545910.5240748,-62.603022477690494
1747545910.5279963,-51.96143145262595
1747545910.531918,-42.61523421032002
1747545910.5358396,-34.86376911619204
1747545910.539761,-28.968304150968805
1747545910.5436826,-25.1635110876376
1747545910.5476043,-23.64793554324843
1747545910.5515258,-24.564618550028428
1747545910.5554473,-28.012604084050356
1747545910.5593688,-34.082261395195445
1747545910.5632906,-42.872078829205485
1747545910.567212,-54.47568310391735
1747545910.5711336,-68.96178822979229
1747545910.5750551,-86.35440356935806
1747545910.5789769,-106.60565959367383
1747545910.5828984,-129.58204486006656
1747545910.58682,-155.0832440084403
1747545910.5907414,-182.86580831075736
1747545910.5946631,-212.64793666983456
1747545910.5985847,-244.1145660213655
1747545910.6025062,-276.93351494366516
1747545910.6064277,-310.76377470816203
1747545910.6103494,-345.2562837542012
1747545910.614271,-380.0675140975697
1747545910.6181924,-414.8779544925731
1747545910.622114,-449.39164100704073
1747545910.6260357,-483.32225008742
1747545910.6299572,-516.390521201826
1747545910.6139407,-0.014747608262957585
1747545910.6178622,-0.1267798328888401
1747545910.621784,-0.5479637724607396
1747545910.6257055,-1.6277247341004575
1747545910.629627,-3.8107638851989742
1747545910.6335485,-7.585049081095622
1747545910.6374702,-13.436242980130926
1747545910.6413918,-21.810643786986702
1747545910.6453133,-33.085460024500776
1747545910.6492348,-47.54574382923222
1747545910.6531565,-65.36579211158636
1747545910.657078,-86.59374384385555
1747545910.6609995,-111.14967580823449
1747545910.664921,-138.8397218005999
1747545910.6688428,-169.3747382173259
1747545910.6727643,-202.39136292751544
1747545910.6766858,-237.47262556951102
1747545910.6806073,-274.1566860850643
1747545910.684529,-311.9433592622967
1747545910.6884506,-350.32213473610443
1747545910.692372,-388.81180151327425
1747545910.6962936,-426.97274089062785
1747545910.7002153,-464.38755574834084
1747545910.7041368,-500.6484988224909
1747545910.7080584,-535.3622467487685
1747545910.7119799,-568.1471827920791
1747545910.7159016,-598.628590525048
1747545910.7198231,-626.4550275112429
1747545910.7237446,-651.3210905098072
1747545910.7276661,-672.9761216489709
1747545910.731588,-691.2335865051797
1747545910.7355094,-705.9873378130152
1747545910.739431,-717.2103590790725
1747545910.7433524,-724.9293074693584
1747545910.7472742,-729.1979463278589
1747545910.7511957,-730.0769737046415
1747545910.7551172,-727.6116919935396
1747545910.7590387,-721.8233854492379
1747545910.7629604,-712.7302618550382
1747545910.766882,-700.3743724324887
1747545910.7708035,-684.8315593395994
1747545910.774725,-666.2178130424039
1747545910.7786467,-644.7064606606937
1747545910.7825682,-620.5436921001084
1747545910.7864897,-594.0441710347501
1747545910.7904112,-565.5674239678135
1747545910.794333,-535.4900359112568
1747545910.7982545,-504.17709185454606
1747545910.802176,-471.951326825148
1747545910.8060975,-439.0804465028386
1747545910.8100193,-405.79165821184046
1747545910.8139408,-372.2852592079005
1747545910.8178623,-338.7351442722035
1747545910.8217838,-305.2976468606739
1747545910.8257055,-272.13328643222474
1747545910.829627,-239.42267792849725
1747545910.8335485,-207.36690291634625
1747545910.83747,-176.17203155883797
1747545910.8413918,-146.01652430269507
1747545910.8453133,-117.01256718094953
1747545910.8492348,-89.19455151284049
1747545910.8531563,-62.55077174524016
1747545910.857078,-37.06195571029327
1747545910.8609996,-12.710084122904798
1747545910.864921,10.52426046336377
1747545910.8688426,32.6447277174379
1747545910.8727643,53.61400927519714
1747545910.8766859,73.3518760632199
1747545910.8806074,91.75463717431677
1747545910.8845289,108.71375153641672
1747545910.8884506,124.13519882279044
1747545910.8923721,137.96145618655353
1747545910.8962936,150.1719604503155
1747545910.9002151,160.76596681505828
1747545910.904137,169.76370433405864
1747545910.9080584,177.21955387671855
1747545910.91198,183.21262283100972
1747545910.9159014,187.82307362755742
1747545910.9198232,191.12487482783172
1747545910.9237447,193.19033500224128
1747545910.9276662,194.08557173074632
1747545910.9315877,193.86317725491
1747545910.9355094,192.56900600084387
1747545910.939431,190.25374175996382
1747545910.9433525,186.969022975313
1747545910.947274,182.76299603597994
1747545910.9511957,177.70032318837778
1747545910.9551172,171.88053454428814
1747545910.9590387,165.42516894111438
1747545910.9629602,158.46161751380907
1747545910.966882,151.1245632572517
1747545910.9708035,143.55021548507492
1747545910.974725,135.85570994938737
1747545910.9786465,128.12890558793487
1747545910.9825683,120.43816337085447
1747545910.9864898,112.843453230428
1747545910.9904113,105.39820488442696
1747545910.9943328,98.15860467036339
1747545910.9982545,91.19970190695963
1747545911.002176,84.60650159323228
1747545911.0060976,78.44408815374908
1747545911.010019,72.74604908807555
1747545911.0139408,67.52329346005908
1747545911.0178623,62.769753756466436
1747545911.0217838,58.46858828000925
1747545911.0257053,54.61323035268381
1747545911.029627,51.231853315735435
1747545911.0335486,48.39401732254808
1747545911.03747,46.21301632911491
1747545911.0413916,44.868394088074965
1747545911.0453134,44.61994098404306
1747545911.0492349,45.776798563002664
1747545911.0531564,48.6496582991563
1747545911.057078,53.52289541398052
1747545911.0609996,60.6340539639258
1747545911.0649211,70.14517399703699
1747545911.0688426,82.1218579362121
1747545911.0727642,96.53492755519146
1747545911.076686,113.27756275893633
1747545911.0806074,132.1868377313925
1747545911.084529,153.07336740678278
1747545911.0884504,175.75299681469568
1747545911.0923722,200.04731456418477
1747545911.0962937,225.75262482699915
1747545911.1002152,252.62288026835597
1747545911.1041367,280.3733133716453
1747545911.1080585,308.6718806604705
1747545911.11198,337.1264095544459
1747545911.1159015,365.30127308646667
1747545911.119823,392.7540823659681
1747545911.1237447,419.05804562442336
1747545911.1276662,443.8086461061844
1747545911.1315877,466.63512149781815
1747545911.1355093,487.2161865170072
1747545911.139431,505.2867000551465
1747545911.1433525,520.643860573907
1747545911.147274,533.1616972825059
1747545911.1511955,542.7871935728394
1747545911.1551173,549.5048620102993
1747545911.1590388,553.3078980681015
1747545911.1629603,554.2049479426826
1747545911.1668818,552.2452035487237
1747545911.1708035,547.5393044903593
1747545911.174725,540.2762145853704
1747545911.1786466,530.7301469274946
1747545911.182568,519.2366282712208
1747545911.1864898,506.14936584657727
1747545911.1904113,491.81783743809456
1747545911.1943328,476.58842088303453
1747545911.1982543,460.79705724531755
1747545911.202176,444.7472419536895
1747545911.2060976,428.6973204843941
1747545911.210019,412.8645928151427
1747545911.2139406,397.4343604272854
1747545911.2178624,382.57654495786437
1747545911.2217839,368.4724498672411
1747545911.2257054,355.3232630585531
1747545911.229627,343.3229222099199
1747545911.2335486,332.6289460055869
1747545911.2374701,323.35828519780756
1747545911.2413917,315.5859612867609
1747545911.2453132,309.3275153504435
1747545911.249235,304.52008000128245
1747545911.2531564,301.02008826375703
1747545911.257078,298.62335987222656
1747545911.2609994,297.1024154186944
1747545911.2649212,296.25099228778964
1747545911.2688427,295.9196266321499
1747545911.2727642,296.01529656605345
1747545911.2766857,296.4686719171896
1747545911.2806075,297.2125488837274
1747545911.284529,298.1833684456583
1747545911.2884505,299.31608869098443
1747545911.292372,300.5253560656503
1747545911.2962937,301.69534655373417
1747545911.3002152,302.6854928042954
1747545911.3041368,303.33977670144304
1747545911.3080583,303.49940152642176
1747545911.31198,303.02613482603397
1747545911.3159015,301.8215548505227
1747545911.319823,299.82467900661294
1747545911.3237445,297.0073698893265
1747545911.3276663,293.3900855522738
1747545911.3315878,289.05309058216073
1747545911.3355093,284.1172451632084
1747545911.3394308,278.71630882919163
1747545911.3433526,272.9832161564414
1747545911.347274,267.0404787095169
1747545911.3511956,260.9872983970376
1747545911.355117,254.89292729058565
1747545911.3590388,248.80256282520335
1747545911.3629603,242.74707300846464
1747545911.3668818,236.74670293089193
1747545911.3708034,230.82121871737965
1747545911.374725,225.0122465549374
1747545911.3786466,219.38674455092203
1747545911.3825681,214.01337560002582
1747545911.3864896,208.94693653960837
1747545911.3904114,204.22654972381164
1747545911.394333,199.86408947645742
1747545911.3982544,195.8297952107409
1747545911.402176,192.05916553126704
1747545911.4060977,188.47632007381588
1747545911.4100192,185.00822364425704
1747545911.4139407,181.58931285907798
1747545911.4178622,178.1752945605291
1747545911.421784,174.7545886037768
1747545911.4257054,171.33657241394118
1747545911.429627,167.93303003893632
1747545911.4335485,164.55334487515364
1747545911.4374702,161.20150252173335
1747545911.4413917,157.86353645101775
1747545911.4453132,154.50324464171484
1747545911.4492347,151.08390612993162
1747545911.4531565,147.59924378868476
1747545911.457078,144.08645587406878
1747545911.4609995,140.6291684390501
1747545911.464921,137.36360024108046
1747545911.4688427,134.46518711608437
1747545911.4727643,132.10838992794393
1747545911.4766858,130.43449506630705
1747545911.4806073,129.53964159703239
1747545911.484529,129.46161523833803
1747545911.4884505,130.17216692684167
1747545911.492372,131.60072983114895
1747545911.4962935,133.67292725333363
1747545911.5002153,136.3273249335392
1747545911.5041368,139.50778536135238
1747545911.5080583,143.1514163301947
1747545911.5119798,147.18603599524394
1747545911.5159016,151.53680458028322
1747545911.519823,156.14242523055972
1747545911.5237446,160.98227665346786
1747545911.527666,166.08712793430036
1747545911.5315878,171.50886826909067
1747545911.5355093,177.27797434451364
1747545911.5394309,183.39039591475998
1747545911.5433524,189.82353606788124
1747545911.547274,196.55854702147053
1747545911.5511956,203.6059119612358
1747545911.5551171,211.03043345676244
1747545911.5590386,218.94520944524
1747545911.5629604,227.4729098866716
1747545911.566882,236.7191943881937
1747545911.5708034,246.7720715816113
1747545911.574725,257.69540535503614
1747545911.5786467,269.5104881636499
1747545911.5825682,282.1905054451887
1747545911.5864897,295.6695945609577
1747545911.5904112,309.8531686330944
1747545911.594333,324.6269023733033
1747545911.5982544,339.8574008825287
1747545911.602176,355.38037876863007
1747545911.6060975,370.9924188332938
1747545911.6100192,386.4697846795958
1747545911.6139407,401.6146677551112
1747545911.6034756,0.00672281508232156
1747545911.607397,0.06181360022233294
1747545911.6113188,0.28986270150861376
1747545911.6152403,0.9359886237538002
1747545911.6191618,2.356522476521144
1747545911.6230834,4.953740814843966
1747545911.627005,9.095671095730262
1747545911.6309266,15.074290739619187
1747545911.634848,23.105073116981263
1747545911.6387696,33.337630022294
1747545911.6426914,45.86760036450279
1747545911.646613,60.7469050338035
1747545911.6505344,77.97411604276394
1747545911.654456,97.46967798314296
1747545911.6583776,119.06806138530398
1747545911.6622992,142.53090819007224
1747545911.6662207,167.55643088319633
1747545911.6701422,193.78044314406085
1747545911.674064,220.78432690542857
1747545911.6779854,248.11129681502294
1747545911.681907,275.2841243213405
1747545911.6858284,301.8353747177492
1747545911.6897502,327.35513410504973
1747545911.6936717,351.5191400962683
1747545911.6975932,374.0687134361471
1747545911.7015147,394.77979634387555
1747545911.7054365,413.46337725574836
1747545911.709358,429.9782022977657
1747545911.7132795,444.2224345584277
1747545911.717201,456.1096430348709
1747545911.7211227,465.55220800678245
