frequencies,magnitude
0.004044603573742473,0.13921691274355433
0.003715872411361253,0.1279018513994911
0.0006601612425369876,0.02272302054411427
0.005055093721375688,0.1739983977881086
0.006495406040725756,0.22357453815157255
0.0029870395315913017,0.10281512495582128
0.0044711599728540705,0.15389915883087016
0.0017152158429333069,0.059038432318116764
0.003388299531062924,0.1166266585994585
0.00419625177437327,0.1444367059643272
0.005041712801852318,0.17353782105376386
0.0033120376197984676,0.11400169235676277
0.0034936471848459032,0.12025276802082574
0.0033341253759213508,0.11476196197547722
0.006139721605422903,0.2113317341063842
0.00290003363976592,0.09982034649865312
0.0019564498530449522,0.06734180581917301
0.003369772569038645,0.11598895297305749
0.0027951643274201424,0.09621070178560905
0.005496955617459781,0.18920746535438213
0.002217342616472384,0.07632184166676388
0.0047998398329791615,0.1652124543302505
0.004611095197011332,0.1587157866007025
0.0028002436367598185,0.09638553369490416
0.005054870278447004,0.1739907067909222
0.002884477944257805,0.09928491308355215
0.003502029262949251,0.12054128258465076
0.0024269849594678156,0.08353781703740909
0.0028756761112791367,0.0989819503848764
0.006126878795930643,0.21088967933986189
0.003275192649822187,0.11273347338877118
0.0035857205159075603,0.12342196981346483
0.0033727160498483524,0.11609026878895294
0.005347456723708599,0.18406165215732803
0.004164216539781844,0.14333404005961725
0.003160789714589378,0.10879567746847153
0.0017089736167954883,0.058823572335992454
0.003935700887925351,0.13546843766249406
0.003270755145783958,0.11258073268100445
0.006308645742896222,0.21714617215405246
0.005271052487973161,0.18143178704800753
0.0008163758886330736,0.02809999268942167
0.003460318963173139,0.11910559697082793
0.00390059557991992,0.13426009857256305
0.0035288852522432474,0.12146567674343962
0.00415046051478908,0.1428605520412739
0.003907377413274383,0.13449353205624956
0.0031770481169404318,0.10935529834112036
0.0005520333601256253,0.019001214513843876
0.0034288785422085105,0.11802340479494473
0.0001899363300153393,0.006537686327095171
0.004424881379344991,0.15230623067438176
0.002411017805206384,0.08298822104337703
0.004539355759884226,0.15624648577141143
0.0002670913248109708,0.009193392870976284
0.0038036117946927466,0.13092187693493101
0.0009899301754953077,0.03407380237678557
0.003179238689461539,0.10943069874513256
0.0037016573881613773,0.12741256447473234
0.004150076737696066,0.14284734227643614
0.0034252916826341376,0.11789994361827204
0.003948203586596634,0.13589878567515934
0.0036166188576829393,0.12448550340147559
0.0006601908989582907,0.022724041330290608
0.00494590710353524,0.17024014965043208
0.006346581671498273,0.21845194236508717
0.0029320414259539625,0.10092206761806852
0.004380161753455833,0.15076696282233498
0.0016761398892918722,0.05769342197797183
0.0033072575735215936,0.11383716120474631
0.004121257701852744,0.14185537925083838
0.004961400805006101,0.1707734492053617
0.0032550582761918445,0.11204043999607013
0.0034177359601967614,0.11763987255516277
0.0032663415518791026,0.11242881496982833
0.006035293483095925,0.2077372753346149
0.0028631421894172644,0.09855052765719378
0.0019263898864868175,0.0663071294497592
0.003300443784521397,0.1136026277946362
0.002718545191757556,0.09357343973271645
0.005363647571811261,0.1846189477850592
0.0021913100887521165,0.07542579139284959
0.004694304967593096,0.16157990100877384
0.004514493038636347,0.1553907007157377
0.0027375916533773008,0.0942290267481173
0.004947286956353759,0.1702876447499968
0.0028319595810020973,0.09747720949493101
0.0034420339054370102,0.11847621778917279
0.0023635037966088534,0.08135276939319262
0.0028082317388826157,0.09666048744400225
0.006008066449936507,0.2068001096939009
0.0032219122003146632,0.11089953847901121
0.0035281031077428774,0.12143875500916441
0.0033085046937056024,0.11388008759262892
0.0052402297742254605,0.18037085660770663
0.004088331693290637,0.14072205254096187
0.0030987237504192773,0.10665934154316396
0.001687170028409104,0.05807308388723827
0.003865034096095534,0.1330360577239738
0.003188933812128751,0.10976440884101482
0.006186011044196523,0.21292503556132317
0.005169674031533388,0.17794229902602252
0.0007917606709152929,0.027252726806696603
0.003391899032599444,0.11675055491764978
0.0038340896011524327,0.13197093552501354
0.0034592848558145485,0.11907000257170239
0.004081655885428484,0.14049226849817664
0.0038227678354405773,0.13158123570883307
0.0031119272516422223,0.10711381146689082
0.0005521527927371508,0.01900532543328365
0.003370070318349114,0.11599920162636042
0.00019514208374102915,0.006716870503981808
0.004343562101438189,0.14950718779902655
0.0023720461382651025,0.08164680029419467
0.004446445620655972,0.15304848069870094
0.00025381557227043786,0.008736436027284864
0.0037260099596579587,0.12825078996687464
0.0009746719264732969,0.033548607191648754
0.003109254470514553,0.10702181324500105
0.0036325442533805285,0.12503366204862487
0.0040700734716955025,0.14009359707027888
0.0033610900846543744,0.11569009830191754
0.003870483425179897,0.13322362586453862
0.003544099228750637,0.1219893480504775
0.0006545339742282404,0.02252932766251536
0.004859643236386689,0.16727091198676927
0.006233131904594432,0.2145469548893395
0.002887503733594784,0.09938906199269154
0.0042857984015171185,0.14751893757251164
0.00164167301379128,0.05650705799652755
0.0032386433271018376,0.11147543072050377
0.00403811695633495,0.13899364071375975
0.004852148956589287,0.167012955804511
0.00319787217865068,0.11007207108020971
0.0033479094128558264,0.11523641417633537
0.003203405614977258,0.11026253422652404
0.005909334056852362,0.20340170025714135
0.0027859493176019563,0.095893517370771
0.0019005882162590922,0.06541902538535826
0.003246143006536735,0.11173357276049774
0.002681088050869123,0.09228414959102207
0.005268835518782447,0.18135547805980842
0.002157622732773893,0.07426625879286182
0.004599159200870419,0.15830494472140325
0.004430690526831112,0.1525061839118115
0.0026838185466276808,0.09237813437416216
0.004871173023491236,0.16766777198454658
0.002775069942695954,0.09551904482744783
0.0033656988892459797,0.11584873524494133
0.0023151184484587993,0.07968732587848007
0.002756611243808749,0.09488368884620348
0.005894262236169411,0.20288292201184516
0.0031590800275145456,0.1087368293386175
0.003448508800556896,0.11869908633302237
0.0032446943503556575,0.11168370942099376
0.005126541146073602,0.1764576474299017
0.004010834650805348,0.13805457257540987
0.0030357190512732123,0.10449069397523049
0.001652530391559807,0.056880773389362996
0.003799310064175664,0.13077380960741075
0.0031282529242101153,0.10767574780797484
0.006064909662053505,0.2087566763529253
0.005063498352137832,0.17428768862369293
0.0007753349802965603,0.026687347803308937
0.003336534254374848,0.11484487655915793
0.0037632998710906075,0.12953432400215967
0.0033837233355981603,0.11646914407594589
0.003998107209445311,0.13761648882728383
0.0037500304923610856,0.12907758654765564
0.003060285525325513,0.10533628208101149
0.0005466129652095854,0.0188146422992118
0.0032962838616539883,0.11345944154453949
0.00018995300280624534,0.006538260211391725
0.0042592122194112375,0.1466038302877218
0.0023260441151619657,0.08006339180443495
0.004359173368816659,0.15004453402068202
0.000255779490838738,0.008804034909344276
0.0036447260068209115,0.12545296299489883
0.0009537093951723874,0.0328270682724952
0.0030559722418093105,0.10518781709452636
0.0035645698215874344,0.12269395424606869
0.003994423240636137,0.13748968511094778
0.0032951409586550427,0.11342010235488156
0.003803212393424537,0.13090812937957924
0.00347496114932656,0.1196095870195262
0.0006458204286471508,0.022229403852250054
0.004774637977103054,0.16434499612167427
0.006111021997913268,0.21034388185298125
0.0028337012081379055,0.0975371570147749
0.00420746847113132,0.1448227892640538
0.0016123990365765545,0.05549943570246221
0.003181417397181207,0.10950569075781628
0.003965148526862049,0.13648203746420728
0.004760423383727157,0.16385572399163306
0.0031455313445448324,0.10827047811768947
0.0032852549641897463,0.11307982237347787
0.0031418312339786575,0.10814311879546151
0.0057903368582723274,0.1993057679094094
0.0027334873943456366,0.09408775647006148
0.0018748697755830476,0.06453378611623894
0.0031940130773844455,0.1099392392329212
0.002633337808267901,0.0906405666696069
0.005160493259945243,0.17762629310509548
0.002116420522579982,0.07284806183070572
0.004512285938706118,0.15531473143152952
0.004355665961268144,0.14992380761530386
0.0026247523547041976,0.09034505183908027
0.0047835655510324575,0.16465228687541095
0.002722891398058604,0.09372303793494981
0.0033071404888815586,0.11383313110344759
0.0022709945411354296,0.07816856290363101
0.0027149227295879103,0.09344875310012225
0.005789872506436599,0.19928978472890277
0.0030945840254311707,0.1065168505123512
0.003392614592729404,0.11677518479060497
0.0031855555897777406,0.10964812904308303
0.005026570937045178,0.17301663186100452
0.0039327597331846815,0.13536720191084828
0.0029789910854541575,0.10253809414101654
0.0016169209799146394,0.05565508284553858
0.0037427400449145973,0.12882664635845928
0.0030655709242038602,0.10551820767669623
0.005956873663816152,0.20503803301358425
0.0049742125530912,0.1712144348255186
0.0007532421254554756,0.0259269026846242
0.003276531580457033,0.11277955993000138
0.0037024941572795823,0.12744136641074208
0.0033252644611590975,0.11445696565759501
0.0039283155872808576,0.1352142325873455
0.003675162476774861,0.1265005987655116
0.0030027616040051324,0.1033562851322088
0.0005377643776716757,0.018510070289443976
0.003243273815326736,0.11163481402307283
0.00018852204537624814,0.006489006070154015
0.004180688771004391,0.1439010210096635
0.0022793444278306125,0.07845596942599292
0.004280359279022232,0.1473317207469399
0.0002481462144042118,0.00854129440586656
0.0035709390488326835,0.12291318565836387
0.0009274127510778601,0.031921927004727235
0.0029970908475816954,0.10316109537187808
0.0035052421151962124,0.120651870275822
0.003931041249017293,0.1353080509814628
0.0032363419908043364,0.11139621778191006
0.003725053074836854,0.12821785359914006
0.003413031925350038,0.1174779577477264
0.0006326102151840501,0.021774702890465923
0.004696791252347921,0.16166547994907227
0.006004615065794236,0.20668131163712755
0.0027823692375779463,0.09577028954900048
0.004117612741314501,0.1417299182151758
0.0015732377463301393,0.05415148804139749
0.003116609763891288,0.10727498545769448
0.0038982180229309668,0.13417826208652947
0.004681268000133127,0.1611311632454247
0.0030828561461813788,0.10611317210174383
0.003223998740030209,0.11097135803121674
0.003090879601975714,0.10638934273870645
0.005689672674907269,0.1958408654594105
0.0026824006804651523,0.09232933083971635
0.0018372197418762332,0.06323785652467616
0.0031327270303802054,0.10782974837612212
0.0025854362674675594,0.08899177600216644
0.005066002162254732,0.17437387079413696
0.00207910385424033,0.07156360681171496
0.0044218174233703915,0.15220076805393237
0.004274634697964859,0.14713467832064836
0.0025731228296259965,0.08856794242483124
0.0046981151650762314,0.16171104956780422
0.0026766734859333015,0.0921321984565621
0.003246371221108343,0.1117414279995893
0.0022203099044321474,0.07642397693452194
0.002660857012264176,0.09158778895027571
0.005685386626999904,0.19569333793374447
0.003044048043341334,0.104777381295965
0.003317974759574695,0.11420605114127734
0.003123258245259863,0.10750382891137061
0.004936532350927582,0.16991746682330766
0.003861299055702222,0.1329074961027793
0.0029327744988489235,0.10094730028757289
0.0015900601810235407,0.05473052313844617
0.003670662911851063,0.12634572189662707
0.003003172536167514,0.10337042958566409
0.005851614736561263,0.20141497759567964
0.00487979268155867,0.16796446414811078
0.0007426188819872784,0.025561246290369204
0.003212807895032725,0.11058616455968455
0.0036329972737698716,0.12504925519610258
0.003270745288652828,0.11258039339451088
0.003857839274359458,0.13278840901092331
0.003606393582831183,0.12413354525011129
0.0029463013663267746,0.10141290061032965
0.0005304054028345614,0.018256771359375385
0.0031967762778917796,0.11003434972691865
0.00019031067432387298,0.006550571411624966
0.0041100254263842124,0.14146875972551187
0.0022432719389820954,0.07721433957503078
0.004196933748529366,0.14446017979429635
0.00024682882511210336,0.008495949326482413
0.0035136049126556356,0.12093972119198071
0.0009044168543956004,0.031130398815745374
0.0029371752203827314,0.10109877492646165
0.003439670013721032,0.11839485166743591
0.0038536920879573148,0.13264566115518125
0.0031837467087090184,0.10958586661530331
0.0036581312243787875,0.12591437607755018
0.0033497101431714223,0.1152983960518518
0.0006147619899643357,0.021160359663067466
0.004610673040371154,0.15870125579612102
0.005891861685580862,0.20280029407668926
0.002743606029571627,0.09443604404179923
0.004044091216597543,0.13919927720062938
0.0015434488103664538,0.053126140656130166
0.003052785665193555,0.10507813382135063
0.0038226096893110876,0.1315757922542377
0.00460056211644914,0.1583532336506267
0.003032706250633724,0.10438699214238231
0.0031654400201002876,0.1089557428901475
0.0030295736928678953,0.10427916822016144
0.005586429933572515,0.19228720798723795
0.002635662713892158,0.09072059087408778
0.0018080232078455957,0.06223289985674828
0.003078466750819865,0.10596208731434761
0.0025465551320331702,0.08765347138455688
0.0049640757101724825,0.1708655205375345
0.0020501707651395767,0.07056771802625014
0.004338755531817543,0.14934174370264652
0.004200340159996513,0.14457742987315922
0.002524177640136623,0.08688322894176079
0.00462291984576371,0.15912279585725117
0.0026333888196122326,0.09064232250098649
0.003184640456420555,0.10961662977784895
