timestamp,eeg_value
1747587566.7424803,23.881371585548393
1747587566.7464018,24.315174077886496
1747587566.7503233,24.952956693393077
1747587566.754245,25.735373197001685
1747587566.7581666,26.618811701930788
1747587566.762088,27.57791140073381
1747587566.7660096,28.590454612941308
1747587566.7699313,29.640368681667752
1747587566.7738528,30.731606681897425
1747587566.7777743,31.871741199828588
1747587566.7816958,33.037187418468484
1747587566.7856176,34.164720662529575
1747587566.789539,35.17489937056583
1747587566.7934606,35.99926487371871
1747587566.797382,36.59831657009351
1747587566.8013039,36.975641168728814
1747587566.8052254,37.17640277432105
1747587566.809147,37.25884430629709
1747587566.8130684,37.268160027462756
1747587566.8169901,37.23828284190898
1747587566.8209116,37.196287541606175
1747587566.8248332,37.14819957373492
1747587566.8287547,37.06668488369469
1747587566.8326764,36.89572391368893
1747587566.836598,36.563288776707964
1747587566.8405194,35.99820903727749
1747587566.844441,35.15883852021101
1747587566.8483627,34.060543233388174
1747587566.8522842,32.767369221080614
1747587566.8562057,31.3559624389621
1747587566.8601272,29.899790345695525
1747587566.864049,28.476365285456318
1747587566.8679705,27.161176412913136
1747587566.871892,26.00357658449073
1747587566.8758135,25.006545737010725
1747587566.8797352,24.12311720598218
1747587566.8836567,23.272147781735256
1747587566.8875782,22.37180822809974
1747587566.8914998,21.378092152241614
1747587566.8954215,20.300959276356856
1747587566.899343,19.187308933338958
1747587566.9032645,18.100347144388046
1747587566.907186,17.117379597146794
1747587566.9111078,16.32586896563496
1747587566.9150293,15.800026567276706
1747587566.9189508,15.574254219056845
1747587566.9228723,15.636184810855108
1747587566.926794,15.937437179491505
1747587566.9307156,16.40763575996493
1747587566.934637,16.974324077823177
1747587566.9385586,17.58562423770873
1747587566.9424803,18.209498661769434
1747587566.9464018,18.81686430133502
1747587566.9503233,19.387031447536316
1747587566.9542449,19.927985625481625
1747587566.9581666,20.47371496323483
1747587566.962088,21.0594955308604
1747587566.9660096,21.7020316604651
1747587566.9699311,22.393089127718824
1747587566.9738529,23.100906071044836
1747587566.9777744,23.784803656203042
1747587566.981696,24.4258503597386
1747587566.9856174,25.043132567008676
1747587566.9895391,25.6717408590173
1747587566.9934607,26.334287976173368
1747587566.9973822,27.03965009678395
1747587567.0013037,27.79360792647996
1747587567.0052254,28.603332839192536
1747587567.009147,29.48249135062297
1747587567.0130684,30.45293053716416
1747587567.01699,31.52850436538141
1747587567.0209117,32.691115517125986
1747587567.0248332,33.88450076775754
1747587567.0287547,35.0302324234696
1747587567.0326762,36.04516485248332
1747587567.036598,36.85096737085457
1747587567.0405195,37.39208883882344
1747587567.044441,37.65567508686142
1747587567.0483625,37.66076765005144
1747587567.0522842,37.42567631618377
1747587567.0562057,36.95266819212384
1747587567.0601273,36.23339894995453
1747587567.0640488,35.254969321505946
1747587567.0679705,34.00257617781885
1747587567.071892,32.46518691300311
1747587567.0758135,30.642594847166432
1747587567.079735,28.546537462573486
1747587567.0836568,26.204975198731074
1747587567.0875783,23.682277719262576
1747587567.0914998,21.090556984816235
1747587567.0954213,18.565729849395353
1747587567.099343,16.234813771607357
1747587567.1032646,14.202646248718876
1747587567.107186,12.541242458515578
1747587567.1111076,11.270838959700924
1747587567.1150293,10.352278801571007
1747587567.1189508,9.702411473202728
1747587567.1228724,9.221608728216165
1747587567.1267939,8.819606129893083
1747587567.1307156,8.44177067377874
1747587567.134637,8.091977197802501
1747587567.1385586,7.823921668391794
1747587567.1424801,7.70383502928948
1747587567.146402,7.789422000641665
1747587567.1503234,8.130431323011416
1747587567.154245,8.756591762230277
1747587567.1581664,9.654502364542134
1747587567.1620882,10.763250894268165
1747587567.1660097,11.992490273579323
1747587567.1699312,13.245434741002615
1747587567.1738527,14.440285594153536
1747587567.1777744,15.531471201505587
1747587567.181696,16.51731831226194
1747587567.1856174,17.422436029771443
1747587567.189539,18.277585015696108
1747587567.1934607,19.119670084641083
1747587567.1973822,19.988841620498143
1747587567.2013037,20.903852119925414
1747587567.2052252,21.846528183850335
1747587567.209147,22.778277547643537
1747587567.2130685,23.664331940612552
1747587567.21699,24.481552613586718
1747587567.2209115,25.214057359769242
1747587567.2248333,25.844865490528008
1747587567.2287548,26.345160626048617
1747587567.2326763,26.670328246328598
1747587567.2365978,26.77703485822963
1747587567.2405195,26.649743074109576
1747587567.244441,26.301081228265424
1747587567.2483625,25.7454344044422
1747587567.252284,24.985010402188138
1747587567.2562058,24.01884767319911
1747587567.2601273,22.8509710414188
1747587567.2640488,21.49674917799406
1747587567.2679703,19.999952755740228
1747587567.271892,18.440605584213117
1747587567.2758136,16.914950535189117
1747587567.279735,15.511652993038732
1747587567.2836566,14.305619774834428
1747587567.2875783,13.35542424243383
1747587567.2914999,12.690989427076284
1747587567.2954214,12.299941523813011
1747587567.2993429,12.126663617686
1747587567.3032646,12.084184537262827
1747587567.3071861,12.070699561254617
1747587567.3111076,11.996473942710878
1747587567.3150291,11.816821940357448
1747587567.318951,11.537640336494416
1747587567.3228724,11.190426068946596
1747587567.326794,10.817790713479459
1747587567.3307154,10.47798684110203
1747587567.3346372,10.23638072122411
1747587567.3385587,10.138722643113972
1747587567.3424802,10.192822501382988
1747587567.3464017,10.368595570827718
1747587567.3503234,10.604951191136283
1747587567.354245,10.822604646768939
1747587567.3581665,10.950366661139565
1747587567.362088,10.947678991557899
1747587567.3660097,10.79948526010326
1747587567.3699312,10.504406131204108
1747587567.3738527,10.086415069871043
1747587567.3777742,9.604954570664473
1747587567.381696,9.13378469736788
1747587567.3856175,8.733967571659681
1747587567.389539,8.446509874450289
1747587567.3934605,8.289191262159344
1747587567.3973823,8.24728267355492
1747587567.4013038,8.270705461245948
1747587567.4052253,8.282121136019867
1747587567.4091468,8.186459616380196
1747587567.4130685,7.880230929004474
1747587567.41699,7.276761281741432
1747587567.4209116,6.341799590724706
1747587567.424833,5.0977803060632185
1747587567.4287548,3.5937390858477
1747587567.4326763,1.886061869344806
1747587567.4365978,0.03742549924605478
1747587567.4405193,-1.893872246882034
1747587567.444441,-3.8713943011923715
1747587567.4483626,-5.880803189014437
1747587567.452284,-7.91311943011011
1747587567.4562056,-9.9532023287786
1747587567.4601274,-11.97525999630755
1747587567.4640489,-13.928475646025264
1747587567.4679704,-15.727363594659217
1747587567.4718919,-17.270902135159513
1747587567.4758136,-18.46849588674139
1747587567.4797351,-19.24743807783364
1747587567.4836566,-19.559814814925872
1747587567.4875782,-19.40192901031966
1747587567.4915,-18.821936149884284
1747587567.4954214,-17.899378015764814
1747587567.499343,-16.71989455679797
1747587567.5032644,-15.36672792413558
1747587567.5071862,-13.911124118602315
1747587567.5111077,-12.391948925474821
1747587567.5150292,-10.814903608995726
1747587567.5189507,-9.175816477277705
1747587567.5228724,-7.472736491587259
1747587567.526794,-5.704629181663396
1747587567.5307155,-3.881069700760858
1747587567.534637,-2.0362004576411534
1747587567.5385587,-0.22678024704871375
1747587567.5424802,1.4818390847733718
1747587567.5227618,-0.0007348446844629371
1747587567.5266833,-0.006254741655903539
1747587567.530605,-0.02484285649842261
1747587567.5345266,-0.06457185889861321
1747587567.538448,-0.13021957912693433
1747587567.5423696,-0.21982736290038746
1747587567.5462914,-0.30661747878230494
1747587567.5502129,-0.3219795632249665
1747587567.5541344,-0.1683488418850973
1747587567.5580559,0.25444991693247926
1747587567.5619776,1.0368347382379013
1747587567.5658991,2.249160783249413
1747587567.5698206,3.920007497686192
1747587567.5737422,6.016947040402046
1747587567.577664,8.445834330615128
1747587567.5815854,11.069729570794424
1747587567.585507,13.737714632348487
1747587567.5894284,16.32023957373504
1747587567.5933502,18.743024885098972
1747587567.5972717,20.988815861437566
1747587567.6011932,23.067041262084132
1747587567.6051147,24.99770582649141
1747587567.6090364,26.818004523556795
1747587567.612958,28.573406413826138
1747587567.6168795,30.28800138516745
1747587567.620801,31.946802272154798
1747587567.6247227,33.50246848695063
1747587567.6286442,34.891714045644854
1747587567.6325657,36.05540215600142
1747587567.6364872,36.96204340592701
1747587567.640409,37.61533234746065
1747587567.6443305,38.03856695949043
1747587567.648252,38.26469816851462
1747587567.6521735,38.344350720455104
1747587567.6560953,38.34457086046259
1747587567.6600168,38.323894328976316
1747587567.6639383,38.30764015234339
1747587567.6678598,38.2860463999872
1747587567.6717815,38.22703058376012
1747587567.675703,38.09047872141714
1747587567.6796246,37.84980178986194
1747587567.683546,37.51345765193379
1747587567.6874678,37.1164254850677
1747587567.6913893,36.68749055592967
1747587567.6953108,36.234468511805254
1747587567.6992323,35.7532757943129
1747587567.703154,35.23349136732168
1747587567.7070756,34.65698150215778
1747587567.710997,34.00219633033545
1747587567.7149186,33.24800113906084
1747587567.7188404,32.37091369589202
1747587567.7227619,31.354552756668486
1747587567.7266834,30.21640964519399
1747587567.730605,29.0167563986466
1747587567.7345266,27.832985505688345
1747587567.7384481,26.734266771376454
1747587567.7423697,25.781322451771402
1747587567.7462912,25.029605432919027
1747587567.750213,24.51715352394095
1747587567.7541344,24.251278749392956
1747587567.758056,24.207235332577365
1747587567.7619774,24.33432371788962
1747587567.7658992,24.56513648777155
1747587567.7698207,24.829814545636253
1747587567.7737422,25.07087980821181
1747587567.7776637,25.24461363005187
1747587567.7815855,25.313741139143502
1747587567.785507,25.2579994953106
1747587567.7894285,25.094530196726247
1747587567.79335,24.870318948602918
1747587567.7972717,24.634125329989043
1747587567.8011932,24.42428374630121
1747587567.8051147,24.26784535898595
1747587567.8090363,24.167654157533278
1747587567.812958,24.085897298102324
1747587567.8168795,23.944577886195248
1747587567.820801,23.641264148791343
1747587567.8247225,23.06876020287665
1747587567.8286443,22.141665227739225
1747587567.8325658,20.831658356109752
1747587567.8364873,19.1846723384351
1747587567.8404088,17.29964985070763
1747587567.8443305,15.29447040329253
1747587567.848252,13.28551886836129
1747587567.8521736,11.373421620179458
1747587567.856095,9.627944282807992
1747587567.8600168,8.081439148822394
1747587567.8639383,6.735229304349434
1747587567.8678598,5.568341596278007
1747587567.8717813,4.541093263099953
1747587567.875703,3.608515685561802
1747587567.8796246,2.749363839877022
1747587567.883546,1.9792435537787119
1747587567.8874676,1.334781463620121
1747587567.8913894,0.8603203652629073
1747587567.8953109,0.6070828607645143
1747587567.8992324,0.6217499422863627
1747587567.903154,0.9253457155391606
1747587567.9070756,1.5069567356802518
1747587567.9109972,2.337239343764282
1747587567.9149187,3.3820909640699703
1747587567.9188402,4.610796291677002
1747587567.922762,6.011209709826805
1747587567.9266834,7.598223208920178
1747587567.930605,9.39410157578355
1747587567.9345264,11.403884689885023
1747587567.9384482,13.616244994800008
1747587567.9423697,16.01292874048261
1747587567.9462912,18.558217880392334
1747587567.9502127,21.179892420085693
1747587567.9541345,23.769780551377853
1747587567.958056,26.204301799990066
1747587567.9619775,28.370049711409983
1747587567.965899,30.19280772044251
1747587567.9698207,31.660595514536706
1747587567.9737422,32.81380089900869
1747587567.9776638,33.70967967740284
1747587567.9815853,34.40374807186731
1747587567.985507,34.95402570379644
1747587567.9894285,35.414276568971104
1747587567.99335,35.808592192892746
1747587567.9972715,36.114478713326925
1747587568.0011933,36.27012869479374
1747587568.0051148,36.19550525754441
1747587568.0090363,35.81775851346449
1747587568.0129578,35.101795462365196
1747587568.0168796,34.07053048869862
1747587568.020801,32.793915430495474
1747587568.0247226,31.363491372333637
1747587568.028644,29.88151473242862
1747587568.0325658,28.457219924234852
1747587568.0364873,27.189377105420515
1747587568.0404088,26.140197567796054
1747587568.0443304,25.32185048412565
1747587568.048252,24.702436995206984
1747587568.0521736,24.222830234065256
1747587568.0560951,23.82591472323447
1747587568.0600166,23.492042138201548
1747587568.0639384,23.244340601960943
1747587568.06786,23.117278668326833
1747587568.0717814,23.13433067325248
1747587568.075703,23.313589688925365
1747587568.0796247,23.67051214312002
1747587568.0835462,24.20323452477689
1747587568.0874677,24.8836092126658
1747587568.0913892,25.66577847113963
1747587568.095311,26.495165615906906
1747587568.0992324,27.314795527636157
1747587568.103154,28.081717405533073
1747587568.1070755,28.77858316569199
1747587568.1109972,29.400693988561873
1747587568.1149187,29.941159852510214
1747587568.1188402,30.39855555723299
1747587568.1227617,30.784741068703706
1747587568.1266835,31.110941388245568
1747587568.130605,31.373497944557105
1747587568.1345265,31.556614854670258
1747587568.138448,31.635613614016396
1747587568.1423697,31.57124190995097
1747587568.1462913,31.308410315681748
1747587568.1502128,30.78698355127887
1747587568.1541343,29.952654536443728
1747587568.158056,28.758697722860987
1747587568.1619775,27.174497439256594
1747587568.165899,25.207097526266356
1747587568.1698205,22.905963168564156
1747587568.1737423,20.340740448317444
1747587568.1776638,17.58301445900664
1747587568.1815853,14.702204536312358
1747587568.1855068,11.755488273647593
1747587568.1894286,8.774881722852701
1747587568.19335,5.773989565569033
1747587568.1972716,2.7680317749227985
1747587568.201193,-0.22139378310442806
1747587568.2051148,-3.1705722761689388
1747587568.2090364,-6.037817031165821
1747587568.2129579,-8.74682449371644
1747587568.2168794,-11.20386880753088
1747587568.220801,-13.326562312645153
1747587568.2247226,-15.053901651294497
1747587568.2286441,-16.34992416044189
1747587568.2325656,-17.213602064695564
1747587568.2364874,-17.685561487139175
