timestamp,eeg_value
1747586988.7162592,-28.30252236195143
1747586988.720181,-34.899611470740545
1747586988.7241025,-41.81870151171854
1747586988.728024,-48.287973882943824
1747586988.7319455,-53.616451205476274
1747586988.7358673,-57.21774660724321
1747586988.7397888,-58.576394785440236
1747586988.7437103,-57.18102486088272
1747586988.7476318,-52.48901265759433
1747586988.7515535,-43.99036886736102
1747586988.755475,-31.292771475461528
1747586988.7593966,-14.13609269756956
1747586988.763318,7.629694144206421
1747586988.7672398,34.04825232921465
1747586988.7711613,65.04885839229219
1747586988.7750828,100.44419529444534
1747586988.7790043,139.93342093627638
1747586988.782926,183.11795606097547
1747586988.7868476,229.53156663801536
1747586988.790769,278.65868980758876
1747586988.7946906,329.9296916136075
1747586988.7986124,382.7231554073324
1747586988.8025339,436.38939614212694
1747586988.8064554,490.25927762730066
1747586988.810377,543.6112014934524
1747586988.8142986,595.6264594196294
1747586988.8182201,645.3797008674047
1747586988.8221416,691.8639600255136
1747586988.8260632,734.014699424245
1747586988.829985,770.7280937240829
1747586988.8339064,800.8989000833438
1747586988.837828,823.4734800217707
1747586988.8417494,837.4938151032212
1747586988.8456712,842.1397404291225
1747586988.8495927,836.779051391778
1747586988.8535142,821.0001718863228
1747586988.8574357,794.6142744500434
1747586988.8613575,757.6506292155165
1747586988.865279,710.3543614774566
1747586988.8692005,653.1717900377799
1747586988.873122,586.7282453970602
1747586988.8770437,511.81506848892036
1747586988.8809652,429.37882940589327
1747586988.8848867,340.49801940198574
1747586988.8888083,246.3532121586258
1747586988.89273,148.2002563069134
1747586988.8966515,47.33708655608544
1747586988.900573,-54.94218490261265
1747586988.9044945,-157.38754376220854
1747586988.9084163,-258.8102785698362
1747586988.9123378,-358.0880058246417
1747586988.9162593,-454.17913118188767
1747586988.9201808,-546.143546928908
1747586988.9241025,-633.1455215966434
1747586988.928024,-714.4362522337948
1747586988.9319456,-789.3385553102413
1747586988.935867,-857.2412388340845
1747586988.9397888,-917.5979046875469
1747586988.9437103,-969.9350051670777
1747586988.9476318,-1013.8669916110358
1747586988.9515533,-1049.1078380164347
1747586988.955475,-1075.482517438173
1747586988.9593966,-1092.9430253564497
1747586988.963318,-1101.5805458393443
1747586988.9672396,-1101.6236612850555
1747586988.9711614,-1093.4159882929491
1747586988.9750829,-1077.38150598161
1747586988.9790044,-1053.9939823925502
1747586988.982926,-1023.7503748100436
1747586988.9868476,-987.1544036288242
1747586988.9907691,-944.7298520450821
1747586988.9946907,-897.0499039149149
1747586988.9986122,-844.7496348090694
1747586989.002534,-788.5243089103622
1747586989.0064554,-729.1345823153885
1747586989.010377,-667.4172900267923
1747586989.0142984,-604.2843091797573
1747586989.0182202,-540.7002974912239
1747586989.0221417,-477.64467129944825
1747586989.0260632,-416.0629748681391
1747586989.0299847,-356.8213885847764
1747586989.0339065,-300.69411439359186
1747586989.037828,-248.37905255366246
1747586989.0417495,-200.4988923058097
1747586989.045671,-157.58109495367998
1747586989.0495927,-120.05248715640045
1747586989.0535142,-88.25654881679989
1747586989.0574358,-62.46467679655825
1747586989.0613573,-42.86708914230836
1747586989.065279,-29.549869861805696
1747586989.0692005,-22.46268938606195
1747586989.073122,-21.393070102256267
1747586989.0770435,-25.97474409257536
1747586989.0809653,-35.72629325625912
1747586989.0848868,-50.081651823407135
1747586989.0888083,-68.39516452600864
1747586989.0927298,-89.94744106170758
1747586989.0966516,-113.97374050105552
1747586989.100573,-139.69473974026857
1747586989.1044946,-166.32823389560247
1747586989.108416,-193.09663254231907
1747586989.1123378,-219.2430978433338
1747586989.1162593,-244.04516448030526
1747586989.1201808,-266.82282142780696
1747586989.1241024,-286.94702350483345
1747586989.128024,-303.84036796830856
1747586989.1319456,-316.96292185498345
1747586989.135867,-325.80352705497637
1747586989.1397886,-329.90037976253467
1747586989.1437104,-328.8783330380962
1747586989.147632,-322.4738190474223
1747586989.1515534,-310.5436193419837
1747586989.155475,-293.06842461609244
1747586989.1593966,-270.14321740821674
1747586989.1633182,-241.94527157065323
1747586989.1672397,-208.7093476984036
1747586989.1711612,-170.73920379552578
1747586989.175083,-128.4292918035701
1747586989.1790044,-82.26447934771974
1747586989.182926,-32.81133989464507
1747586989.1868474,19.27978740388228
1747586989.1907692,73.26933237310341
1747586989.1946907,128.32723020835928
1747586989.1986122,183.5376711861711
1747586989.2025337,237.92593167160865
1747586989.2064555,290.516443074979
1747586989.210377,340.40169031316594
1747586989.2142985,386.79370700577596
1747586989.21822,429.0485992604919
1747586989.2221417,466.6788648137438
1747586989.2260633,499.35501537581433
1747586989.2299848,526.8687148665539
1747586989.2339063,549.0652586926948
1747586989.237828,565.7925470871658
1747586989.2417495,576.8757593213534
1747586989.245671,582.0996816692362
1747586989.2495925,581.2092366478153
1747586989.2535143,573.9402034185235
1747586989.2574358,560.0613838768667
1747586989.2613573,539.4096599915155
1747586989.2652788,511.91815674725376
1747586989.2692006,477.6376100851141
1747586989.273122,436.7445851112198
1747586989.2770436,389.53744558106484
1747586989.280965,336.4322921760117
1747586989.2848868,277.974530608259
1747586989.2888083,214.87726561909525
1747586989.2927299,148.0797326202794
1747586989.2966514,78.79936316652721
1747586989.300573,8.521622658110743
1747586989.3044946,-61.11718373749985
1747586989.3084161,-128.50379713520874
1747586989.3123376,-192.19419618064777
1747586989.3162594,-250.95635674316657
1747586989.320181,-303.68872830624565
1747586989.3241024,-349.33601594130187
1747586989.328024,-386.8852357194246
1747586989.3319457,-415.40910988707077
1747586989.3358672,-434.13546865787134
1747586989.3397887,-442.5062833559797
1747586989.3437102,-440.21069544547413
1747586989.347632,-427.2322948434991
1747586989.3515534,-403.8795229518087
1747586989.355475,-370.74865732377174
1747586989.3593965,-328.63898232458035
1747586989.3633182,-278.44441409450803
1747586989.3672397,-221.10008410209545
1747586989.3711612,-157.6483363396039
1747586989.3750827,-89.32203058195246
1747586989.3790045,-17.54080741033967
1747586989.382926,56.14098114479964
1747586989.3868475,130.07284649455931
1747586989.390769,202.54002916701657
1747586989.3946908,271.81467955463984
1747586989.3986123,336.2281031569565
1747586989.4025338,394.2532560730807
1747586989.4064553,444.5710276102895
1747586989.410377,486.08861855366706
1747586989.4142985,517.9262931637359
1747586989.41822,539.4264111259116
1747586989.4221416,550.1907577246214
1747586989.4260633,550.0934392635868
1747586989.4299848,539.2471230771387
1747586989.4339063,517.9626390994214
1747586989.4378278,486.7378349395548
1747586989.4417496,446.2675487587815
1747586989.445671,397.4473457524496
1747586989.4495926,341.36008179756595
1747586989.453514,279.2538842226095
1747586989.4574358,212.51483250897417
1747586989.4613574,142.63037931908462
1747586989.4652789,71.14841223656133
1747586989.4692004,-0.3590962861431173
1747586989.4731221,-70.32762667722497
1747586989.4770436,-137.23104249775255
1747586989.4809651,-199.61030205345668
1747586989.4848866,-256.12373322847924
1747586989.4888084,-305.6347235849512
1747586989.49273,-347.25365503010477
1747586989.4966514,-380.3194005244193
1747586989.500573,-404.4124318197909
1747586989.5044947,-419.33749637723395
1747586989.5084162,-425.0426027542929
1747586989.5123377,-421.5866775093503
1747586989.5162592,-409.1209862071742
1747586989.520181,-387.83818628045015
1747586989.5241024,-357.9811959753561
1747586989.528024,-319.90658373522444
1747586989.5319455,-274.1040650949119
1747586989.5358672,-221.16763135945925
1747586989.5397887,-161.77695654329716
1747586989.5342734,0.017984192699391915
1747586989.538195,0.1555519371163971
1747586989.5421166,0.6727464200114442
1747586989.5460382,1.9884526500784234
1747586989.5499597,4.615281506126438
1747586989.5538812,9.073639041724592
1747586989.557803,15.783993377529425
1747586989.5617244,24.975066677217693
1747586989.565646,36.64570329028749
1747586989.5695674,50.59700538340135
1747586989.5734892,66.53570873569915
1747586989.5774107,84.16570862194115
1747586989.5813322,103.22383402638944
1747586989.5852537,123.47807179187481
1747586989.5891755,144.68065922136168
1747586989.593097,166.51778635364334
1747586989.5970185,188.609443245253
1747586989.60094,210.53146591629078
1747586989.6048617,231.81276661035636
1747586989.6087832,251.91465099704763
1747586989.6127048,270.2280096396489
1747586989.6166263,286.10098824336484
1747586989.620548,298.88087838615434
1747586989.6244695,307.94382513690334
1747586989.628391,312.69893854748204
1747586989.6323125,312.58936957288796
1747586989.6362343,307.12306435856425
1747586989.6401558,295.9279852152261
1747586989.6440773,278.79390174681225
1747586989.6479988,255.69514415474237
1747586989.6519206,226.85075837722164
1747586989.655842,192.7925250775872
1747586989.6597636,154.3395040909441
1747586989.663685,112.53464943578395
1747586989.6676068,68.59699646587599
1747586989.6715283,23.846245069941414
1747586989.6754498,-20.332962109696748
1747586989.6793714,-62.47910862098226
1747586989.683293,-101.1238148047133
1747586989.6872146,-134.9274846027695
1747586989.6911361,-162.74998234233917
1747586989.6950576,-183.64348512839226
1747586989.6989794,-196.84783155214836
1747586989.702901,-201.81504353859958
1747586989.7068224,-198.2295375300838
1747586989.710744,-186.02910449602683
1747586989.7146657,-165.44661668197048
1747586989.7185872,-137.00869351307557
1747586989.7225087,-101.465240083892
1747586989.7264302,-59.713317012043504
1747586989.730352,-12.728404178106247
1747586989.7342734,38.455839184960176
1747586989.738195,92.65574673299382
1747586989.7421165,148.42216433759262
1747586989.7460382,204.0405921228857
1747586989.7499597,257.6635194440218
1747586989.7538812,307.4802420131293
1747586989.7578027,351.8220011254597
1747586989.7617245,389.18995915547293
1747586989.765646,418.2724219197281
1747586989.7695675,437.99508810109666
1747586989.773489,447.57523861369697
1747586989.7774107,446.5312491359849
1747586989.7813323,434.649804153427
1747586989.7852538,411.95823568484155
1747586989.7891753,378.7261368121845
1747586989.793097,335.46601995939363
1747586989.7970185,282.8987830116559
1747586989.80094,221.89929645463494
1747586989.8048615,153.46208878163716
1747586989.8087833,78.69111951558925
1747586989.8127048,-1.2195596472167642
1747586989.8166263,-85.0288264941721
1747586989.8205478,-171.4831851508115
1747586989.8244696,-259.30550407966695
1747586989.828391,-347.1475890529902
1747586989.8323126,-433.55218005976656
1747586989.836234,-516.9573710232305
1747586989.8401558,-595.7510323040104
1747586989.8440773,-668.3651636407939
1747586989.8479989,-733.385655744191
1747586989.8519204,-789.6547189995342
1747586989.855842,-836.3524884702473
1747586989.8597636,-873.0419156143303
1747586989.8636851,-899.6711291768231
1747586989.8676066,-916.5460833028927
1747586989.8715284,-924.277757914459
1747586989.87545,-923.7042145585503
1747586989.8793714,-915.810044076705
1747586989.883293,-901.667715158284
1747586989.8872147,-882.4006107193685
1747586989.8911362,-859.1522818888918
1747586989.8950577,-833.0502819258987
1747586989.8989792,-805.1674511877909
1747586989.902901,-776.4953544139964
1747586989.9068224,-747.9365587221344
1747586989.910744,-720.3017260546105
1747586989.9146655,-694.296335667405
1747586989.9185872,-670.5049217662574
1747586989.9225087,-649.3907201378905
1747586989.9264302,-631.3084558321337
1747586989.9303517,-616.5116266442797
1747586989.9342735,-605.1496261197199
1747586989.938195,-597.2693687851847
1747586989.9421165,-592.8296235378119
1747586989.946038,-591.717692047793
1747586989.9499598,-593.7576196507987
1747586989.9538813,-598.7140955015823
1747586989.9578028,-606.3018354575423
1747586989.9617243,-616.2008382987195
1747586989.965646,-628.0697011762684
1747586989.9695675,-641.5524556745397
1747586989.973489,-656.2829495514494
1747586989.9774106,-671.8917366759159
1747586989.9813323,-688.0103605427137
1747586989.9852538,-704.2649868784847
1747586989.9891753,-720.2639280397963
1747586989.9930968,-735.5904048353624
1747586989.9970186,-749.8061210400349
1747586990.00094,-762.4624753508659
1747586990.0048616,-773.1071912647865
1747586990.008783,-781.2771312924117
1747586990.0127048,-786.4833509692681
1747586990.0166264,-788.2015621663608
1747586990.0205479,-785.8788845233793
1747586990.0244694,-778.9599246514905
1747586990.0283911,-766.9206057355916
1747586990.0323126,-749.2947741291238
1747586990.0362341,-725.6858221959392
1747586990.0401556,-695.7582101884572
1747586990.0440774,-659.2494192591889
1747586990.047999,-616.0774232682427
1747586990.0519204,-566.4809875186426
1747586990.055842,-511.0323428780921
1747586990.0597637,-450.53752924765877
1747586990.0636852,-385.9207960956975
1747586990.0676067,-318.0904901527844
1747586990.0715282,-247.86081899424482
1747586990.07545,-176.00831667561633
1747586990.0793715,-103.32555944266893
1747586990.083293,-30.57153789881951
1747586990.0872145,41.557846999574075
1747586990.0911362,112.39602996657241
1747586990.0950577,181.33997259942498
1747586990.0989792,247.92442482671694
1747586990.1029007,311.7930798399263
1747586990.1068225,372.62227732548536
1747586990.110744,430.1079211894907
1747586990.1146655,483.9801105166587
1747586990.118587,534.0059041621103
1747586990.1225088,580.0015633451427
1747586990.1264303,621.8334425546802
1747586990.1303518,659.3757002157687
1747586990.1342733,692.4734429320441
1747586990.138195,720.9660854084129
1747586990.1421165,744.7231287046764
1747586990.146038,763.6188016488525
1747586990.1499596,777.485269487577
1747586990.1538813,786.1362942210085
1747586990.1578028,789.4424984465725
1747586990.1617243,787.3693059831854
1747586990.1656458,779.9672383676437
1747586990.1695676,767.3611640234976
1747586990.173489,749.7502371858511
1747586990.1774106,727.4050056424081
1747586990.181332,700.659080880109
1747586990.1852539,669.8977131508899
1747586990.1891754,635.5437019445247
1747586990.1930969,598.0479833447025
1747586990.1970184,557.8907731650794
1747586990.2009401,515.5850550057569
1747586990.2048616,471.67665984165257
1747586990.2087831,426.7448096411137
1747586990.2127047,381.39801451395033
1747586990.2166264,336.2543850199796
1747586990.220548,291.9087912492969
