timestamp,eeg_value
1747591143.0296416,-112.23857112702815
1747591143.0335631,-115.67152350144931
1747591143.037485,-117.399127762825
1747591143.0414064,-117.572429000326
1747591143.045328,-116.46060653217832
1747591143.0492494,-114.3518053121619
1747591143.0531712,-111.45762934918092
1747591143.0570927,-107.87798112743754
1747591143.0610142,-103.65740798599269
1747591143.0649357,-98.84560401762734
1747591143.0688574,-93.51634538928498
1747591143.072779,-87.80408515946768
1747591143.0767004,-81.93317881410509
1747591143.080622,-76.18401449792114
1747591143.0845437,-70.84791763784422
1747591143.0884652,-66.20424575746242
1747591143.0923867,-62.49654911798029
1747591143.0963082,-59.933552989420626
1747591143.10023,-58.70401308735355
1747591143.1041515,-58.91922184104144
1747591143.108073,-60.53426987240809
1747591143.1119945,-63.3776066022326
1747591143.1159163,-67.23965621638287
1747591143.1198378,-71.90574514079667
1747591143.1237593,-77.13222685273969
1747591143.1276808,-82.61676471842826
1747591143.1316025,-88.00176051337131
1747591143.135524,-92.94521202535483
1747591143.1394455,-97.2334389200706
1747591143.143367,-100.81698836624854
1747591143.1472888,-103.74560110242882
1747591143.1512103,-106.10730881405692
1747591143.1551318,-107.98979072652237
1747591143.1590533,-109.4465568556847
1747591143.162975,-110.49672480915815
1747591143.1668966,-111.13383287988167
1747591143.170818,-111.31226138955122
1747591143.1747396,-110.93907336340422
1747591143.1786613,-109.89150955533721
1747591143.1825829,-108.0397141017274
1747591143.1865044,-105.26189321812663
1747591143.1904259,-101.46200453399001
1747591143.1943476,-96.58439317544037
1747591143.1982691,-90.61167103132682
1747591143.2021906,-83.58353335863784
1747591143.2061121,-75.66771279299374
1747591143.210034,-67.19396857053715
1747591143.2139554,-58.58313745418012
1747591143.217877,-50.25777796058769
1747591143.2217984,-42.603682238022365
1747591143.2257202,-35.9568556462765
1747591143.2296417,-30.610129637987214
1747591143.2335632,-26.813652587760185
1747591143.2374847,-24.704107524056557
1747591143.2414064,-24.234875112814727
1747591143.245328,-25.222738011004182
1747591143.2492495,-27.43994657353216
1747591143.253171,-30.64381633616845
1747591143.2570927,-34.568458102363785
1747591143.2610142,-38.92970590346603
1747591143.2649357,-43.44265756205238
1747591143.2688572,-47.868667341903475
1747591143.272779,-52.09379665963168
1747591143.2767005,-56.1385379440891
1747591143.280622,-60.076464960314574
1747591143.2845435,-63.9896072312426
1747591143.2884653,-67.98035927665357
1747591143.2923868,-72.15712409817023
1747591143.2963083,-76.61510685170221
1747591143.3002298,-81.43572112250123
1747591143.3041515,-86.63741817060895
1747591143.308073,-92.11242249447459
1747591143.3119946,-97.65138493593103
1747591143.315916,-103.01135054238163
1747591143.3198378,-107.96126339752736
1747591143.3237593,-112.33936672706585
1747591143.3276808,-116.09804041868097
1747591143.3316023,-119.28404913016587
1747591143.335524,-122.00691498782815
1747591143.3394456,-124.42567238482911
1747591143.343367,-126.71549866855466
1747591143.3472886,-129.03537195309315
1747591143.3512104,-131.51311636214524
1747591143.3551319,-134.1933969921547
1747591143.3590534,-136.98764241239823
1747591143.362975,-139.70617809638514
1747591143.3668966,-142.11482606576018
1747591143.3708181,-143.95799634081186
1747591143.3747396,-144.98054820777435
1747591143.3786612,-144.94805421190168
1747591143.382583,-143.64418849913403
1747591143.3865044,-140.90291784846198
1747591143.390426,-136.70843142145728
1747591143.3943474,-131.24012365746913
1747591143.3982692,-124.79191232278623
1747591143.4021907,-117.68972307945434
1747591143.4061122,-110.27523042198219
1747591143.4100337,-102.8841034877445
1747591143.4139555,-95.81175423628244
1747591143.417877,-89.3202486224437
1747591143.4217985,-83.64791695192739
1747591143.42572,-78.97601681651608
1747591143.4296417,-75.42173019736666
1747591143.4335632,-73.0692666052639
1747591143.4374847,-71.93267197928478
1747591143.4414062,-71.88793115370193
1747591143.445328,-72.70210732565188
1747591143.4492495,-74.10786582725093
1747591143.453171,-75.84714139259003
1747591143.4570925,-77.72419339021559
1747591143.4610143,-79.63892742040557
1747591143.4649358,-81.5507060114801
1747591143.4688573,-83.44378960073008
1747591143.4727788,-85.3298128533183
1747591143.4767005,-87.2400705269477
1747591143.480622,-89.21949388419874
1747591143.4845436,-91.33072475879653
1747591143.488465,-93.60388902680255
1747591143.4923868,-95.96421440027783
1747591143.4963083,-98.2361137248928
1747591143.5002298,-100.18872603707712
1747591143.5041513,-101.57875465127067
1747591143.508073,-102.22591394905679
1747591143.5119946,-102.06166401626345
1747591143.515916,-101.0928102916893
1747591143.5198376,-99.37023022114236
1747591143.5237594,-97.00614881250401
1747591143.5276809,-94.17489534151511
1747591143.5316024,-91.09361874642153
1747591143.535524,-88.00892662527548
1747591143.5394456,-85.1520320795098
1747591143.5433671,-82.68319755608141
1747591143.5472887,-80.70150333384633
1747591143.5512102,-79.30570522017138
1747591143.555132,-78.64695244842382
1747591143.5590534,-78.94130050948549
1747591143.562975,-80.43580527399119
1747591143.5668964,-83.36594186282822
1747591143.5708182,-87.95278721499457
1747591143.5747397,-94.42609295699128
1747591143.5786612,-103.0203439863966
1747591143.5825827,-113.93737728875112
1747591143.5865045,-127.31065546237072
1747591143.590426,-143.1915979947205
1747591143.5943475,-161.5576554090746
1747591143.598269,-182.32970053265475
1747591143.6021907,-205.3792980863416
1747591143.6061122,-230.5227682098416
1747591143.6100338,-257.52222161558916
1747591143.6139553,-286.104012161833
1747591143.617877,-315.9757722299897
1747591143.6217985,-346.83006314591825
1747591143.62572,-378.3501145393009
1747591143.6296415,-410.22579670160815
1747591143.6335633,-442.1615073944608
1747591143.6374848,-473.8578144242421
1747591143.6414063,-504.9870472458174
1747591143.6453278,-535.2016555373812
1747591143.6492496,-564.1674255289437
1747591143.653171,-591.582799456896
1747591143.6570926,-617.1789340660729
1747591143.661014,-640.7184503108858
1747591143.6649358,-661.9982664619662
1747591143.6688573,-680.854112941414
1747591143.6727788,-697.165131287742
1747591143.6767004,-710.8535185170657
1747591143.680622,-721.8778521694308
1747591143.6845436,-730.2300780312344
1747591143.688465,-735.9418107931185
1747591143.6923866,-739.0879551577173
1747591143.6963084,-739.7765209674209
1747591143.70023,-738.1339063878122
1747591143.7041514,-734.3024965815291
1747591143.708073,-728.4490803167283
1747591143.7119946,-720.764954627096
1747591143.7159162,-711.4525142707441
1747591143.7198377,-700.7186886838793
1747591143.7237592,-688.7847011280566
1747591143.727681,-675.8905129760308
1747591143.7316024,-662.2815626625353
1747591143.735524,-648.1948107646647
1747591143.7394454,-633.8518101570486
1747591143.7433672,-619.4501345061142
1747591143.7472887,-605.158047094367
1747591143.7512102,-591.1201938849256
1747591143.7551317,-577.4655752359713
1747591143.7590535,-564.309610842637
1747591143.762975,-551.7533341055156
1747591143.7668965,-539.8836036893189
1747591143.770818,-528.7767133702052
1747591143.7747397,-518.5038854745163
1747591143.7786613,-509.13192594746874
1747591143.7825828,-500.71673974169295
1747591143.7865043,-493.28761687063786
1747591143.790426,-486.8257614424893
1747591143.7943475,-481.26000518302766
1747591143.798269,-476.48796181025233
1747591143.8021905,-472.39831378659886
1747591143.8061123,-468.88184039898164
1747591143.8100338,-465.83964902461753
1747591143.8139553,-463.1886310826767
1747591143.8178768,-460.86015709814365
1747591143.8217986,-458.7948489428835
1747591143.82572,-456.9377350827808
1747591143.8296416,-455.23714925733856
1747591143.833563,-453.6477007776714
1747591143.8374848,-452.1381828539955
1747591143.8414063,-450.7024845545025
1747591143.8453279,-449.36087810335255
1747591143.8492494,-448.1484809568302
1747591143.853171,-447.1041760607217
1747591143.8570926,-446.26534954762155
1747591143.8610141,-445.6649639491418
1747591143.8649356,-445.33166502641825
1747591143.8688574,-445.2907851670117
1747591143.872779,-445.55960190427976
1747591143.8767004,-446.1404789317224
1747591143.880622,-447.02246071974497
1747591143.8845437,-448.1886838091694
1747591143.8884652,-449.6173598778736
1747591143.8923867,-451.27640397427876
1747591143.8963082,-453.1227988614586
1747591143.90023,-455.1085726357731
1747591143.9041514,-457.18477522802766
1747591143.908073,-459.3003865705632
1747591143.9119945,-461.40132066511484
1747591143.9159162,-463.4322804483321
1747591143.9198377,-465.33913964694545
1747591143.9243147,-0.01583859898758007
1747591143.9282362,-0.13710147741357143
1747591143.932158,-0.5957972309423542
1747591143.9360795,-1.7749112096781838
1747591143.940001,-4.156898975485636
1747591143.9439225,-8.263068487166576
1747591143.9478443,-14.604997541849787
1747591143.9517658,-23.646527919687202
1747591143.9556873,-35.77354127761736
1747591143.9596088,-51.27121665322089
1747591143.9635305,-70.31205394065394
1747591143.967452,-92.9525346591601
1747591143.9713736,-119.13196166870019
1747591143.975295,-148.67379004769697
1747591143.9792168,-181.2936019062538
1747591143.9831383,-216.61179122354494
1747591143.9870598,-254.16879894353497
1747591143.9909813,-293.4443715453388
1747591143.994903,-333.8756782985441
1747591143.9988246,-374.86872887101936
1747591144.002746,-415.8095805494244
1747591144.0066676,-456.08077081341577
1747591144.0105894,-495.07729658483134
1747591144.0145109,-532.2166751358661
1747591144.0184324,-566.9454668477252
1747591144.022354,-598.7484324796271
1747591144.0262756,-627.1584402660188
1747591144.0301971,-651.7590872339445
1747591144.0341187,-672.1856469522709
1747591144.0380402,-688.1389342715285
1747591144.041962,-699.4053000076224
1747591144.0458834,-705.8580526722415
1747591144.049805,-707.4390014503163
1747591144.0537264,-704.147600399217
1747591144.0576482,-696.0539522155766
1747591144.0615697,-683.3174636471952
1747591144.0654912,-666.183662836438
1747591144.0694127,-644.9612302025527
1747591144.0733345,-619.9968674101646
1747591144.077256,-591.6500819694421
1747591144.0811775,-560.2743597616638
1747591144.085099,-526.217527270245
1747591144.0890207,-489.8533329658237
1747591144.0929422,-451.6417203061324
1747591144.0968637,-412.15196417671666
1747591144.1007853,-372.01733727976045
1747591144.104707,-331.8869145980992
1747591144.1086285,-292.3938668055198
1747591144.11255,-254.1241544587435
1747591144.1164715,-217.62092618586328
1747591144.1203933,-183.4110729848537
1747591144.1243148,-151.9754018961346
1747591144.1282363,-123.68138145617135
1747591144.1321578,-98.77878036581228
1747591144.1360795,-77.41963684542863
1747591144.140001,-59.590394059411
1747591144.1439226,-45.047646167649454
1747591144.147844,-33.387977436825686
1747591144.1517658,-24.15575435459807
1747591144.1556873,-16.90209649329637
1747591144.1596088,-11.252821749291599
1747591144.1635303,-6.952874411368083
1747591144.167452,-3.8217176993160447
1747591144.1713736,-1.7051735273614674
1747591144.175295,-0.4855672314978373
1747591144.1792166,-0.08864286611085766
1747591144.1831384,-0.4662802921045595
1747591144.1870599,-1.5969713696006067
1747591144.1909814,-3.487100281728043
1747591144.194903,-6.126111312987117
1747591144.1988246,-9.442160235923403
1747591144.2027462,-13.305370571366124
1747591144.2066677,-17.516009509124224
1747591144.2105892,-21.775820026443565
1747591144.214511,-25.71247004921339
1747591144.2184324,-28.929091240057303
1747591144.222354,-31.060650231638267
1747591144.2262754,-31.867346538512557
1747591144.2301972,-31.280373357274755
1747591144.2341187,-29.343398249293397
1747591144.2380402,-26.163669283130016
1747591144.2419617,-21.918132349457597
1747591144.2458835,-16.835189516700176
1747591144.249805,-11.161279860039881
1747591144.2537265,-5.148430631033138
1747591144.257648,0.9963519461312296
1747591144.2615697,7.181993959154129
1747591144.2654912,13.431197178921147
1747591144.2694128,19.8351547272387
1747591144.2733343,26.507565112065326
1747591144.277256,33.503193441168804
1747591144.2811775,40.75914666039021
1747591144.285099,48.1267759630051
1747591144.2890205,55.416095477971616
1747591144.2929423,62.40389558535757
1747591144.2968638,68.85113282494538
1747591144.3007853,74.52234334576282
1747591144.3047068,79.17795147548054
1747591144.3086286,82.58085395284539
1747591144.31255,84.54303947632859
1747591144.3164716,84.95816942544354
1747591144.320393,83.78923627270835
1747591144.3243148,81.05486614701714
1747591144.3282363,76.83528070098127
1747591144.3321579,71.2579539847266
1747591144.3360794,64.48254095670889
1747591144.340001,56.7525036450219
1747591144.3439226,48.43797916448675
1747591144.3478441,39.969926550337156
1747591144.3517656,31.755072648701553
1747591144.3556874,24.140037522898563
1747591144.359609,17.36563872295252
1747591144.3635304,11.548208103076442
1747591144.367452,6.7378349658825405
1747591144.3713737,2.9573313213416634
1747591144.3752952,0.18314045902459603
1747591144.3792167,-1.6522754349996849
1747591144.3831382,-2.6356490712946834
1747591144.38706,-2.86247346515088
1747591144.3909814,-2.3955009740234674
1747591144.394903,-1.2099647644373763
1747591144.3988245,0.7893208102394801
1747591144.4027462,3.7119513573330645
1747591144.4066677,7.6365675095308205
1747591144.4105892,12.549638991648887
1747591144.4145107,18.315355383695277
1747591144.4184325,24.72100721444123
1747591144.422354,31.517102284353363
1747591144.4262755,38.42267109658253
1747591144.430197,45.151058662391286
1747591144.4341187,51.43815935057515
1747591144.4380403,57.03122791725051
1747591144.4419618,61.681822516209635
1747591144.4458833,65.17777270237873
1747591144.449805,67.36160984941688
1747591144.4537265,68.13217403277656
1747591144.457648,67.49726740528385
1747591144.4615695,65.62403780219775
1747591144.4654913,62.79649263092848
1747591144.4694128,59.34310456704616
1747591144.4733343,55.60420952314682
1747591144.4772558,51.910139059748815
1747591144.4811776,48.562174856176014
1747591144.485099,45.83811449395352
1747591144.4890206,43.9689619682612
1747591144.492942,43.04723356933287
1747591144.4968638,42.9867792751051
1747591144.5007854,43.60515002515489
1747591144.5047069,44.69982859782247
1747591144.5086284,46.05559267866849
1747591144.51255,47.463594396840364
1747591144.5164716,48.753382980873525
1747591144.5203931,49.80379716565309
1747591144.5243146,50.58807630379637
1747591144.5282364,51.22127329548789
1747591144.532158,51.906158630491596
1747591144.5360794,52.837148444185054
1747591144.540001,54.149910502196995
1747591144.5439227,55.88258728406653
1747591144.5478442,57.96085899685445
1747591144.5517657,60.24107303394317
1747591144.5556872,62.551878573422954
1747591144.559609,64.71158537844394
1747591144.5635304,66.55290251080288
1747591144.567452,67.9320778238071
