timestamp,eeg_value
1747588212.7938917,-599.1325210530969
1747588212.7978132,-592.9873584326115
1747588212.8017347,-583.915764250717
1747588212.8056564,-572.0268115731956
1747588212.809578,-557.4710863645558
1747588212.8134995,-540.4273617458337
1747588212.817421,-521.1100727505197
1747588212.8213427,-499.77331447651517
1747588212.8252642,-476.6908491283044
1747588212.8291857,-452.13631552033115
1747588212.8331072,-426.3876851604054
1747588212.837029,-399.7384744613215
1747588212.8409505,-372.4889692789107
1747588212.844872,-344.92722402873926
1747588212.8487935,-317.31954033769927
1747588212.8527153,-289.90010637851873
1747588212.8566368,-262.8583490901102
1747588212.8605583,-236.34782987736648
1747588212.8644798,-210.51064034159265
1747588212.8684015,-185.48975752740444
1747588212.872323,-161.4313035800058
1747588212.8762445,-138.48865115361033
1747588212.880166,-116.82009585592759
1747588212.8840878,-96.57167655588933
1747588212.8880093,-77.85770856586845
1747588212.8919308,-60.75648110314602
1747588212.8958523,-45.310210130719945
1747588212.899774,-31.509498200861216
1747588212.9036956,-19.283883557334782
1747588212.907617,-8.524434377365209
1747588212.9115386,0.8873925593483485
1747588212.9154603,9.072123723954816
1747588212.9193819,16.14955957562416
1747588212.9233034,22.22584199869316
1747588212.9272249,27.381689874597615
1747588212.9311466,31.673174580466497
1747588212.9350681,35.143690036279345
1747588212.9389896,37.83647946151085
1747588212.9429111,39.80101159721133
1747588212.946833,41.096010355258194
1747588212.9507544,41.787215133365386
1747588212.954676,41.94182017859425
1747588212.9585974,41.62933337683534
1747588212.9625192,40.92042285579692
1747588212.9664407,39.8703354584144
1747588212.9703622,38.4993456257053
1747588212.9742837,36.791238377904506
1747588212.9782054,34.71060070741378
1747588212.982127,32.22243746776303
1747588212.9860485,29.30780132338432
1747588212.98997,25.981744691834535
1747588212.9938917,22.301319624061417
1747588212.9978132,18.34917103305889
1747588213.0017347,14.214126310475447
1747588213.0056562,9.989424247607342
1747588213.009578,5.771768436049314
1747588213.0134995,1.6455979276987698
1747588213.017421,-2.3343338761373307
1747588213.0213425,-6.145441442331864
1747588213.0252643,-9.786611005769595
1747588213.0291858,-13.261275933003837
1747588213.0331073,-16.553760417611894
1747588213.0370288,-19.61495400223862
1747588213.0409505,-22.378275734115586
1747588213.044872,-24.787775393723884
1747588213.0487936,-26.814743121741294
1747588213.052715,-28.472245896811746
1747588213.0566368,-29.829754953379354
1747588213.0605583,-31.00653211469159
1747588213.0644798,-32.14546597570882
1747588213.0684013,-33.39722057779592
1747588213.072323,-34.92162497605778
1747588213.0762446,-36.88648172869137
1747588213.080166,-39.45806930397209
1747588213.0840876,-42.79437865029385
1747588213.0880094,-47.04257704133283
1747588213.0919309,-52.33396417960483
1747588213.0958524,-58.779430777620924
1747588213.099774,-66.47011435440464
1747588213.1036956,-75.47779280828799
1747588213.1076171,-85.85170893453243
1747588213.1115386,-97.61791830022727
1747588213.1154602,-110.7811437571004
1747588213.119382,-125.31637329280998
1747588213.1233034,-141.15282585370997
1747588213.127225,-158.17487916600962
1747588213.1311464,-176.24163123628335
1747588213.1350682,-195.19972425316274
1747588213.1389897,-214.88364230286314
1747588213.1429112,-235.11935032507495
1747588213.1468327,-255.736131306093
1747588213.1507545,-276.5786827627881
1747588213.154676,-297.5134670533698
1747588213.1585975,-318.4282061441557
1747588213.162519,-339.2279999454961
1747588213.1664407,-359.8287274584009
1747588213.1703622,-380.14489923084506
1747588213.1742837,-400.08160065141425
1747588213.1782053,-419.5387672638077
1747588213.182127,-438.4150313491314
1747588213.1860485,-456.6061519656131
1747588213.18997,-474.01057669377843
1747588213.1938915,-490.53888182287
1747588213.1978133,-506.11529620832675
1747588213.2017348,-520.681068331062
1747588213.2056563,-534.2066954809176
1747588213.2095778,-546.6950467414903
1747588213.2134995,-558.1673143179163
1747588213.217421,-568.6492500303644
1747588213.2213426,-578.1698975631509
1747588213.225264,-586.7653363568346
1747588213.2291858,-594.47738141336
1747588213.2331073,-601.3483606832735
1747588213.2370288,-607.4181497949947
1747588213.2409503,-612.7244869984695
1747588213.244872,-617.3036806893389
1747588213.2487936,-621.1908019180831
1747588213.252715,-624.4197981681558
1747588213.2566366,-627.022660004755
1747588213.2605584,-629.0279700495923
1747588213.2644799,-630.4616287425235
1747588213.2684014,-631.3497921269003
1747588213.272323,-631.7195717764603
1747588213.2762446,-631.5961310242768
1747588213.2801661,-631.0013812123839
1747588213.2840877,-629.9572259743721
1747588213.2880092,-628.4882427461363
1747588213.291931,-626.6193947635131
1747588213.2958524,-624.3730193532489
1747588213.299774,-621.7704366531651
1747588213.3036954,-618.8352327088729
1747588213.3076172,-615.592531426179
1747588213.3115387,-612.0660109996463
1747588213.3154602,-608.27702879077
1747588213.3193817,-604.2426213406031
1747588213.3233035,-599.9704132921443
1747588213.327225,-595.4575983547998
1747588213.3311465,-590.6934846533998
1747588213.335068,-585.655793564922
1747588213.3389897,-580.3052724554537
1747588213.3429112,-574.5898767409124
1747588213.3468328,-568.4544005420585
1747588213.3507543,-561.847237682645
1747588213.354676,-554.7197883412118
1747588213.3585975,-547.0181501695511
1747588213.362519,-538.6752046890281
1747588213.3664405,-529.6060960284769
1747588213.3703623,-519.7057220571331
1747588213.3742838,-508.85423913943976
1747588213.3782053,-496.92862818573764
1747588213.3821268,-483.81120538022674
1747588213.3860486,-469.401011096148
1747588213.38997,-453.63181597408675
1747588213.3938916,-436.4784401676134
1747588213.397813,-417.9444040549607
1747588213.4017348,-398.0508018497886
1747588213.4056563,-376.83246280200933
1747588213.4095778,-354.32903585211
1747588213.4134994,-330.57780767174074
1747588213.417421,-305.6221259179808
1747588213.4213426,-279.52491993722737
1747588213.4252641,-252.36973435824243
1747588213.4291856,-224.25303196236555
1747588213.4331074,-195.28698976482218
1747588213.437029,-165.618469963249
1747588213.4409504,-135.44197027544823
1747588213.444872,-104.98639927004768
1747588213.4487936,-74.48712492829034
1747588213.4527152,-44.1599633307064
1747588213.4566367,-14.179665020073669
1747588213.4605582,15.326818197473427
1747588213.46448,44.266729100216885
1747588213.4684014,72.56980373795474
1747588213.472323,100.19144735543149
1747588213.4762444,127.11006091575639
1747588213.4801662,153.3077600372044
1747588213.4840877,178.75523624602016
1747588213.4880092,203.41313424915373
1747588213.4919307,227.23655880951
1747588213.4958525,250.17980911046737
1747588213.499774,272.19448839931164
1747588213.5036955,293.1964241665849
1747588213.507617,313.0359938995167
1747588213.5115387,331.5160410831525
1747588213.5154603,348.4507965105806
1747588213.5193818,363.76129607662256
1747588213.5233033,377.5343091041783
1747588213.527225,389.96265664908407
1747588213.5311465,401.24380249572926
1747588213.535068,411.5234565323664
1747588213.5389895,420.8572078368618
1747588213.5429113,429.20513221168716
1747588213.5468328,436.4882417543667
1747588213.5507543,442.6322572861691
1747588213.5546758,447.56903016817904
1747588213.5585976,451.2516446663538
1747588213.562519,453.66807843384385
1747588213.5664406,454.8354568342352
1747588213.570362,454.84094902666664
1747588213.5742838,453.892057633941
1747588213.5782053,452.2698578630534
1747588213.5821269,450.2399158529853
1747588213.5860484,448.02624920921687
1747588213.58997,445.8440607007809
1747588213.5938916,443.94013470670814
1747588213.5978131,442.59560167934495
1747588213.6017346,442.0752030462367
1747588213.6056564,442.5719939979509
1747588213.609578,444.20872898750434
1747588213.350521,0.004032114176241494
1747588213.3544426,0.0284833846734348
1747588213.3583643,0.09730688567945035
1747588213.3622859,0.2245352768187089
1747588213.3662074,0.41455095702248623
1747588213.3701289,0.670367295834983
1747588213.3740506,0.9744148484822599
1747588213.3779721,1.2676417584848714
1747588213.3818936,1.4741979616979946
1747588213.3858151,1.5570399671555695
1747588213.389737,1.5521264615441828
1747588213.3936584,1.5529053796323093
1747588213.39758,1.6679218297758125
1747588213.4015014,1.9985215472144984
1747588213.4054232,2.641086231911452
1747588213.4093447,3.6772096416287496
1747588213.4132662,5.144748497899056
1747588213.4171877,7.020490368023053
1747588213.4211094,9.234718198846652
1747588213.425031,11.704806200135822
1747588213.4289525,14.355919912812164
1747588213.432874,17.118995470811544
1747588213.4367957,19.927109849309147
1747588213.4407172,22.722085838618302
1747588213.4446387,25.46175837705008
1747588213.4485602,28.114815073425124
1747588213.452482,30.641221215536525
1747588213.4564035,32.97501519357734
1747588213.460325,35.02324956129551
1747588213.4642465,36.672894475286846
1747588213.4681683,37.7977708798236
1747588213.4720898,38.27208808424504
1747588213.4760113,37.997620215540444
1747588213.4799328,36.93238837845473
1747588213.4838545,35.089697339530574
1747588213.487776,32.50453839076113
1747588213.4916975,29.21033102272349
1747588213.495619,25.246383339323188
1747588213.4995408,20.663997377665325
1747588213.5034623,15.511307699571104
1747588213.5073838,9.818657047897268
1747588213.5113053,3.602857105277386
1747588213.515227,-3.1184757729111916
1747588213.5191486,-10.312091756305348
1747588213.52307,-17.910479255290955
1747588213.5269916,-25.799774107232967
1747588213.5309134,-33.83321405340685
1747588213.5348349,-41.85466023814404
1747588213.5387564,-49.70648110275837
1747588213.5426779,-57.23673699254434
1747588213.5465996,-64.32349043173274
1747588213.5505211,-70.89410553995731
1747588213.5544426,-76.92180848613968
1747588213.5583642,-82.41308026666725
1747588213.562286,-87.3936475640407
1747588213.5662074,-91.88621210194825
1747588213.570129,-95.88562964263372
1747588213.5740504,-99.35426931518255
1747588213.5779722,-102.2423556622393
1747588213.5818937,-104.50395871688816
1747588213.5858152,-106.09438318584947
1747588213.5897367,-106.97206844534706
1747588213.5936584,-107.11625912395202
1747588213.59758,-106.54159290082683
1747588213.6015015,-105.2967543482564
1747588213.605423,-103.45650103410954
1747588213.6093447,-101.11480073648768
1747588213.6132662,-98.37046935279267
1747588213.6171877,-95.30757517070658
1747588213.6211092,-91.99216871555589
1747588213.625031,-88.48028099302755
1747588213.6289525,-84.81045211617767
1747588213.632874,-80.99134113743159
1747588213.6367955,-77.01200740742327
1747588213.6407173,-72.8656178026212
1747588213.6446388,-68.56270407756715
1747588213.6485603,-64.13229641488877
1747588213.6524818,-59.6225167209228
1747588213.6564035,-55.10280875417332
1747588213.660325,-50.65769638176594
1747588213.6642466,-46.373268079592265
1747588213.668168,-42.3310175847263
1747588213.6720898,-38.60110162423624
1747588213.6760113,-35.22002051983703
1747588213.6799328,-32.17837175383999
1747588213.6838543,-29.44201924391773
1747588213.687776,-26.97692851010344
1747588213.6916976,-24.753229852459864
1747588213.695619,-22.747550406556375
1747588213.6995406,-20.95153030186569
1747588213.7034624,-19.368072378378688
1747588213.7073839,-17.99573593324233
1747588213.7113054,-16.82400227465658
1747588213.715227,-15.840873324410259
1747588213.7191486,-15.02725029772423
1747588213.7230701,-14.338331493117215
1747588213.7269917,-13.705332241455121
1747588213.7309132,-13.06145942916719
1747588213.734835,-12.360423409584675
1747588213.7387564,-11.578339668350525
1747588213.742678,-10.716498812429952
1747588213.7465994,-9.804935338063908
1747588213.7505212,-8.891342801185907
1747588213.7544427,-8.022176440050595
1747588213.7583642,-7.234490010037165
1747588213.7622857,-6.54691339402841
1747588213.7662075,-5.935569367855882
1747588213.770129,-5.324936261478458
1747588213.7740505,-4.616479988483622
1747588213.777972,-3.723179508818585
1747588213.7818937,-2.5819789817735876
1747588213.7858152,-1.15956392881171
1747588213.7897367,0.536349971679874
1747588213.7936583,2.454394119794676
1747588213.79758,4.513647961867595
1747588213.8015015,6.6215715847129655
1747588213.805423,8.687340648250856
1747588213.8093445,10.644423543627486
1747588213.8132663,12.479581763359652
1747588213.8171878,14.231831982402756
1747588213.8211093,15.959325579775156
1747588213.8250308,17.7182130847977
1747588213.8289526,19.564070153619745
1747588213.832874,21.545278361116196
1747588213.8367956,23.681086200998
1747588213.840717,25.946954217200158
1747588213.8446388,28.27862652795924
1747588213.8485603,30.589349722568294
1747588213.8524818,32.801606895252746
1747588213.8564034,34.86484721318788
1747588213.860325,36.70787625287103
1747588213.8642466,38.179577707132516
1747588213.868168,39.06315026674334
1747588213.8720896,39.14925893187268
1747588213.8760114,38.32783768330558
1747588213.8799329,36.62740392329665
1747588213.8838544,34.15121524375143
1747588213.887776,31.001094841129973
1747588213.8916976,27.27793247351213
1747588213.8956192,23.11770827492142
1747588213.8995407,18.702102554298556
1747588213.9034622,14.242072114750846
1747588213.907384,9.948621205472195
1747588213.9113054,6.00892669655302
1747588213.915227,2.5928895788842485
1747588213.9191484,-0.12741085062832733
1747588213.9230702,-1.9946709466538017
1747588213.9269917,-2.913928489226334
1747588213.9309132,-2.8700288009194748
1747588213.9348347,-1.8972484563052603
1747588213.9387565,-0.04691556959027721
1747588213.942678,2.623001306761523
1747588213.9465995,6.059237901207538
1747588213.950521,10.229517529882573
1747588213.9544427,15.118251061528584
1747588213.9583642,20.702514364128902
1747588213.9622858,26.936726551968405
1747588213.9662073,33.75310637767812
1747588213.970129,41.06245291942676
1747588213.9740505,48.75071495714792
1747588213.977972,56.67724884282949
1747588213.9818935,64.67719030980146
1747588213.9858153,72.5759212861778
1747588213.9897368,80.20080092715989
1747588213.9936583,87.35216649149744
1747588213.9975798,93.76865302638731
1747588214.0015016,99.14403272188156
1747588214.005423,103.1922320660721
1747588214.0093446,105.74539856039343
1747588214.013266,106.80597999202601
1747588214.0171878,106.47900076529686
1747588214.0211093,104.87424226756934
1747588214.0250309,102.08649243690532
1747588214.0289524,98.22848245935343
1747588214.032874,93.45431380792255
1747588214.0367956,87.96457831584225
1747588214.0407171,81.97539885991694
1747588214.0446386,75.63548285246804
1747588214.0485604,68.98111076592348
1747588214.052482,61.98076647410008
1747588214.0564034,54.59821806728422
