timestamp,eeg_value
1747592281.057726,23.418745693170724
1747592281.0616474,26.480235391380504
1747592281.065569,29.708964475853254
1747592281.0694904,33.11186780716518
1747592281.0734122,36.673975235969614
1747592281.0773337,40.35266357260328
1747592281.0812552,44.07113237361734
1747592281.0851767,47.72725725609903
1747592281.0890985,51.21389165931056
1747592281.09302,54.43773385179551
1747592281.0969415,57.340162180523265
1747592281.100863,59.91523128606246
1747592281.1047847,62.198597727598795
1747592281.1087062,64.2367084734254
1747592281.1126277,66.07926394299446
1747592281.1165493,67.79033529789913
1747592281.120471,69.43722979302753
1747592281.1243925,71.0565971829177
1747592281.128314,72.6282089848567
1747592281.1322355,74.0730242564077
1747592281.1361573,75.27585775819217
1747592281.1400788,76.1240888647359
1747592281.1440003,76.54893980509587
1747592281.1479218,76.54592052071656
1747592281.1518435,76.15725062334073
1747592281.155765,75.44291102232778
1747592281.1596866,74.47616819351252
1747592281.163608,73.3503286184406
1747592281.1675298,72.16645943831703
1747592281.1714513,71.00399194855605
1747592281.1753728,69.8960347688884
1747592281.1792943,68.82364708042019
1747592281.183216,67.73012117819091
1747592281.1871376,66.55237643896677
1747592281.191059,65.25641315963134
1747592281.1949806,63.8458156870801
1747592281.1989024,62.338579608968
1747592281.2028239,60.75243717917305
1747592281.2067454,59.11329773535828
1747592281.210667,57.45393701870177
1747592281.2145886,55.79192632179189
1747592281.2185102,54.115855272073865
1747592281.2224317,52.39327731117648
1747592281.2263532,50.58343361135421
1747592281.230275,48.6503306148518
1747592281.2341964,46.58260592307502
1747592281.238118,44.40049455804951
1747592281.2420394,42.134303653075364
1747592281.2459612,39.80293677396206
1747592281.2498827,37.42247128207508
1747592281.2538042,35.027623726898426
1747592281.2577257,32.67353403229109
1747592281.2616475,30.42089170232063
1747592281.265569,28.324776920062227
1747592281.2694905,26.427551068563766
1747592281.273412,24.75012113194858
1747592281.2773337,23.289557509958332
1747592281.2812552,22.027562234248933
1747592281.2851768,20.935751697129035
1747592281.2890983,19.973180540055434
1747592281.29302,19.098916984838343
1747592281.2969415,18.29977339112832
1747592281.300863,17.592848954174855
1747592281.3047845,16.994365118835795
1747592281.3087063,16.495212042551547
1747592281.3126278,16.060100170255367
1747592281.3165493,15.62911097742012
1747592281.3204708,15.115512631199307
1747592281.3243926,14.417293992471611
1747592281.328314,13.442154998945414
1747592281.3322356,12.122367735373064
1747592281.336157,10.419784762543797
1747592281.3400788,8.342007645530918
1747592281.3440003,5.954348842489061
1747592281.3479218,3.360929529202824
1747592281.3518434,0.6745846889401822
1747592281.355765,-1.9977490502661057
1747592281.3596866,-4.564754218005306
1747592281.3636081,-6.9676979109155734
1747592281.3675296,-9.192335377609783
1747592281.3714514,-11.26219336650389
1747592281.375373,-13.22021380191208
1747592281.3792944,-15.114651196857464
1747592281.383216,-16.979458161308926
1747592281.3871377,-18.799672449239235
1747592281.3910592,-20.500886746828424
1747592281.3949807,-21.983793745757406
1747592281.3989022,-23.158161247538843
1747592281.402824,-23.952668124280386
1747592281.4067454,-24.32725740482323
1747592281.410667,-24.292002038925474
1747592281.4145885,-23.910992475989335
1747592281.4185102,-23.287219697708384
1747592281.4224317,-22.542041134817534
1747592281.4263532,-21.794921382475344
1747592281.4302747,-21.13463996040741
1747592281.4341965,-20.595010113332865
1747592281.438118,-20.164241677451752
1747592281.4420395,-19.811513485549227
1747592281.445961,-19.494238561389345
1747592281.4498827,-19.160009283893547
1747592281.4538043,-18.77213141219825
1747592281.4577258,-18.339907390061818
1747592281.4616473,-17.918958647131323
1747592281.465569,-17.585161834086772
1747592281.4694905,-17.40683816126227
1747592281.473412,-17.418830807325772
1747592281.4773335,-17.600054598621636
1747592281.4812553,-17.87924942936262
1747592281.4851768,-18.169964971071522
1747592281.4890983,-18.394279272915078
1747592281.4930198,-18.482079160104544
1747592281.4969416,-18.37919819298706
1747592281.500863,-18.072166149384636
1747592281.5047846,-17.596095316928437
1747592281.508706,-17.01659803569647
1747592281.5126278,-16.40811311327461
1747592281.5165493,-15.83318950553252
1747592281.5204709,-15.316112864401182
1747592281.5243924,-14.830843783088685
1747592281.528314,-14.32478591368204
1747592281.5322356,-13.753944774800987
1747592281.5361571,-13.09228713687805
1747592281.5400786,-12.324867540764906
1747592281.5440004,-11.452263166925492
1747592281.547922,-10.50030715669849
1747592281.5518434,-9.518040357823974
1747592281.555765,-8.567675530322854
1747592281.5596867,-7.71209689118417
1747592281.5636082,-6.990372654237927
1747592281.5675297,-6.389920119704748
1747592281.5714512,-5.852307342561827
1747592281.575373,-5.311079555642023
1747592281.5792944,-4.711364296865916
1747592281.583216,-4.000178955349209
1747592281.5871375,-3.126345615518624
1747592281.5910592,-2.0630368558723924
1747592281.5949807,-0.8304633284122881
1747592281.5989022,0.49694643187931925
1747592281.6028237,1.8016333476344397
1747592281.6067455,2.9557506072572672
1747592281.610667,3.870324648187742
1747592281.6145885,4.525809076617713
1747592281.61851,4.956054920677836
1747592281.6224318,5.215625952051589
1747592281.6263533,5.367810387145479
1747592281.6302748,5.481690878863317
1747592281.6341963,5.620038407973378
1747592281.638118,5.828096873627044
1747592281.6420395,6.1352681531575834
1747592281.645961,6.560362545820282
1747592281.6498826,7.104424342783515
1747592281.6538043,7.737462054794196
1747592281.6577258,8.397604377733314
1747592281.6616473,8.999415433257724
1747592281.6655688,9.442552401421567
1747592281.6694906,9.636034459768037
1747592281.673412,9.535575845930895
1747592281.6773336,9.151849095970324
1747592281.681255,8.520939363647384
1747592281.6851768,7.67822614490425
1747592281.6890984,6.651536146064508
1747592281.6930199,5.454553915485847
1747592281.6969414,4.079294039209095
1747592281.7008631,2.5055618597717717
1747592281.7047846,0.7223313388131619
1747592281.7087061,-1.2692229263814578
1747592281.7126276,-3.4695485228444265
1747592281.7165494,-5.874780345167197
1747592281.720471,-8.456312709395238
1747592281.7243924,-11.16165131543664
1747592281.728314,-13.92550894301666
1747592281.7322357,-16.669568007591675
1747592281.7361572,-19.31142347158455
1747592281.7400787,-21.791822570075936
1747592281.7440002,-24.092025628743734
1747592281.747922,-26.22333705223127
1747592281.7518435,-28.20498576214778
1747592281.755765,-30.053372953904862
1747592281.7596865,-31.77325662881831
1747592281.7636082,-33.34006080051736
1747592281.7675297,-34.703640954101296
1747592281.7714512,-35.81998488821465
1747592281.7753727,-36.66743373806246
1747592281.7792945,-37.239566084958575
1747592281.783216,-37.545418816955134
1747592281.7871375,-37.617150715690364
1747592281.791059,-37.50630211250209
1747592281.7949808,-37.26952189982319
1747592281.7989023,-36.95716423553195
1747592281.8028238,-36.605947080171106
1747592281.8067453,-36.22411753324672
1747592281.810667,-35.781022717214185
1747592281.8145885,-35.224348128691574
1747592281.81851,-34.50512936675453
1747592281.8224316,-33.580208186494026
1747592281.8263533,-32.40845114340746
1747592281.8302748,-30.96638255959625
1747592281.8341963,-29.27352220115076
1747592281.8381178,-27.403131759834814
1747592281.8420396,-25.469125345491037
1747592281.845961,-23.597412636360648
1747592281.8498826,-21.890043299449985
1747592281.853804,-20.392655484028776
1747592281.8577259,-19.092483100075107
1747592281.8616474,-17.950771114543485
1747592281.8655689,-16.927802529157095
1747592281.8694904,-15.983063309287575
1747592281.8734121,-15.081927609101657
1747592281.8773336,-14.218583465732541
1747592281.8812551,-13.427393202300156
1747592281.8851767,-12.772059299452415
1747592281.8890984,-12.327671793588369
1747592281.89302,-12.162838993573423
1747592281.8969414,-12.318350448213346
1747592281.900863,-12.792180408680222
1747592281.9047847,-13.545644579747869
1747592281.9087062,-14.516036104029991
1747592281.9126277,-15.61483507442146
1747592281.9165492,-16.72844789479832
1747592281.920471,-17.742037662151024
1747592281.9243925,-18.5695471782137
1747592281.928314,-19.164456031349587
1747592281.9322355,-19.511942266631923
1747592281.9361572,-19.615452796538374
1747592281.9400787,-19.476493102180694
1747592281.9437203,0.0009776107719090372
1747592281.9476418,0.007127716086761173
1747592281.9515636,0.027051301547689137
1747592281.955485,0.0773737639047092
1747592281.9594066,0.19256924538906448
1747592281.9633281,0.4263061408724527
1747592281.9672499,0.833470461463383
1747592281.9711714,1.4511344734924623
1747592281.975093,2.2936040210306254
1747592281.9790144,3.353446581045899
1747592281.9829361,4.609130061687218
1747592281.9868577,6.048105353222701
1747592281.9907792,7.684053047304693
1747592281.9947007,9.54440286345683
1747592281.9986224,11.651944173617004
1747592282.002544,14.02872053095265
1747592282.0064654,16.704888645684203
1747592282.010387,19.709483045812988
1747592282.0143087,23.050137926227922
1747592282.0182302,26.699609173911423
1747592282.0221517,30.594504647104984
1747592282.0260732,34.64111647755503
1747592282.029995,38.73549952620774
1747592282.0339165,42.79972949631069
1747592282.037838,46.79827918017529
1747592282.0417595,50.716518789280066
1747592282.0456812,54.541550432351414
1747592282.0496027,58.26828057037296
1747592282.0535243,61.90300190284719
1747592282.0574458,65.45140352816166
1747592282.0613675,68.90824826784804
1747592282.065289,72.25074295223568
1747592282.0692105,75.42524741476123
1747592282.073132,78.3364465923354
1747592282.0770538,80.85458972934283
1747592282.0809753,82.83687067508112
1747592282.0848968,84.14973614363029
1747592282.0888183,84.69316655115186
1747592282.09274,84.43332773936287
1747592282.0966616,83.42223793899032
1747592282.100583,81.77638015147556
1747592282.1045046,79.63632537827502
1747592282.1084263,77.14667098746463
1747592282.1123478,74.44711217480007
1747592282.1162694,71.65168310553426
1747592282.1201909,68.8272835139225
1747592282.1241126,65.99254639392848
1747592282.128034,63.136413385289934
1747592282.1319556,60.23786882531897
1747592282.1358771,57.28371438237969
1747592282.1397989,54.29169902176539
1747592282.1437204,51.317028474877496
1747592282.147642,48.43096052279466
1747592282.1515634,45.70493350229552
1747592282.1554852,43.209754183015704
1747592282.1594067,41.00320985323127
1747592282.1633282,39.108350325219156
1747592282.1672497,37.50825921456758
1747592282.1711714,36.16270976808145
1747592282.175093,35.028997845337166
1747592282.1790144,34.07552408845069
1747592282.182936,33.29649373760344
1747592282.1868577,32.72030766374856
1747592282.1907792,32.39004828920749
1747592282.1947007,32.33423761873245
1747592282.1986222,32.56171917348127
1747592282.202544,33.06765497768105
1747592282.2064655,33.821400540545916
1747592282.210387,34.748585836998195
1747592282.2143085,35.737426504083736
1747592282.2182302,36.66664276547006
1747592282.2221518,37.43152478504322
1747592282.2260733,37.96441040335963
1747592282.2299948,38.251229692060434
1747592282.2339165,38.32381284858707
1747592282.237838,38.22680672453218
1747592282.2417595,37.99689341449171
1747592282.245681,37.66616763408741
1747592282.2496028,37.258064435484
1747592282.2535243,36.76830324017546
1747592282.2574458,36.159477150682065
1747592282.2613673,35.374478425382435
1747592282.265289,34.34800791702534
1747592282.2692106,33.01776952766639
1747592282.273132,31.347799136464747
1747592282.2770536,29.34493814581247
1747592282.2809753,27.04676042078967
1747592282.2848969,24.50380803109897
1747592282.2888184,21.783672772034613
1747592282.2927399,18.976531786269955
1747592282.2966616,16.17568104579256
1747592282.3005831,13.450873345638302
1747592282.3045046,10.840468345166045
1747592282.3084261,8.357343508701303
1747592282.312348,5.997374102663792
1747592282.3162694,3.7516655521013167
1747592282.320191,1.6168736989851618
1747592282.3241124,-0.41017019587809384
1747592282.3280342,-2.3451059793420286
1747592282.3319557,-4.204773668180632
1747592282.3358772,-5.977216235833786
1747592282.3397987,-7.620262332615507
1747592282.3437204,-9.094426837032783
1747592282.347642,-10.387059282835809
1747592282.3515635,-11.512192035154403
1747592282.355485,-12.50519865816721
1747592282.3594067,-13.414886470367014
1747592282.3633282,-14.281590086098157
1747592282.3672497,-15.118699110326068
1747592282.3711712,-15.91927725798146
1747592282.375093,-16.665769972064812
1747592282.3790145,-17.32215350503701
1747592282.382936,-17.832385143208626
1747592282.3868575,-18.139861199143716
1747592282.3907793,-18.202428912908648
1747592282.3947008,-17.98810149623389
1747592282.3986223,-17.471321788326325
1747592282.4025438,-16.641992491799755
1747592282.4064655,-15.508767540732139
1747592282.410387,-14.088636450015589
1747592282.4143085,-12.406667806687821
1747592282.41823,-10.512074925374542
1747592282.4221518,-8.485614607566193
1747592282.4260733,-6.430506350848237
1747592282.4299948,-4.460724767922583
1747592282.4339163,-2.6894035929710447
1747592282.437838,-1.2082528787663709
1747592282.4417596,-0.0669526250942385
1747592282.445681,0.7212004834141852
1747592282.4496026,1.1513461972202588
1747592282.4535244,1.2139590247745213
1747592282.4574459,0.9070960986123427
1747592282.4613674,0.2457051186346178
1747592282.4652889,-0.7382321142806638
1747592282.4692106,-1.9838765688531765
1747592282.4731321,-3.395406142935833
1747592282.4770536,-4.871361681759284
1747592282.4809752,-6.341421007672497
1747592282.484897,-7.773707616265666
1747592282.4888184,-9.166596189075655
1747592282.49274,-10.542405560681607
1747592282.4966614,-11.930010562400692
1747592282.5005832,-13.335956079818011
1747592282.5045047,-14.730890114975857
1747592282.5084262,-16.061321234630316
1747592282.5123477,-17.26621327573456
1747592282.5162694,-18.284453262472162
1747592282.520191,-19.0632604087451
1747592282.5241125,-19.569426811401225
1747592282.528034,-19.78184580600697
1747592282.5319557,-19.67077187559538
1747592282.5358772,-19.203366607852924
1747592282.5397987,-18.37690102441288
1747592282.5437202,-17.24036181494094
1747592282.547642,-15.887340882022151
1747592282.5515635,-14.433236916641723
1747592282.555485,-12.986432595342745
1747592282.5594065,-11.613125004686008
1747592282.5633283,-10.313397050586438
1747592282.5672498,-9.033737610758633
1747592282.5711713,-7.699861268677363
1747592282.5750928,-6.2342464351366935
1747592282.5790145,-4.5628076169072855
1747592282.582936,-2.632908184658635
1747592282.5868576,-0.4368969436965527
1747592282.590779,1.9761229308080024
1747592282.5947008,4.505356637380168
1747592282.5986223,7.019169425085059
1747592282.6025438,9.391745795142542
1747592282.6064653,11.544058995611561
1747592282.610387,13.45607912602882
1747592282.6143086,15.139560785168786
1747592282.61823,16.613375849170296
1747592282.6221516,17.906896739886957
1747592282.6260734,19.05929122772327
1747592282.6299949,20.09533354186165
1747592282.6339164,21.005501341614917
1747592282.637838,21.75081537450342
1747592282.6417596,22.2827454674265
1747592282.6456811,22.56844124030289
1747592282.6496027,22.613732685443633
1747592282.6535242,22.462623845971542
1747592282.657446,22.16767462276871
1747592282.6613674,21.763797512259618
1747592282.665289,21.2722085381508
1747592282.6692104,20.718791360309616
1747592282.6731322,20.134277660911707
1747592282.6770537,19.532918103853945
1747592282.6809752,18.897259099075416
1747592282.6848967,18.18183328200837
1747592282.6888185,17.326166865411643
1747592282.69274,16.279580362933803
1747592282.6966615,15.033971215861124
1747592282.700583,13.632339978647535
1747592282.7045047,12.145909007440267
1747592282.7084262,10.65312602811452
1747592282.7123477,9.23222805791777
1747592282.7162693,7.949476558209483
1747592282.720191,6.839199230061785
1747592282.7241125,5.890330860523231
1747592282.728034,5.05070608703067
1747592282.7319555,4.244581534741313
1747592282.7358773,3.3974187294710467
1747592282.7397988,2.471592122375671
1747592282.7437203,1.4933562145108739
1747592282.7476418,0.5383423194353654
1747592282.7515635,-0.3061837068409481
1747592282.755485,-0.9593527563515644
1747592282.7594066,-1.3477613414635128
1747592282.763328,-1.413593533707583
1747592282.7672498,-1.1277574708236175
1747592282.7711713,-0.49713142706283375
1747592282.7750928,0.4344490402026525
1747592282.7790143,1.5913265855963203
1747592282.782936,2.8773647955875403
1747592282.7868576,4.188465894737302
1747592282.790779,5.4177153716483994
1747592282.7947006,6.453874541786705
1747592282.7986224,7.19672171891645
1747592282.8025439,7.594849136634183
1747592282.8064654,7.661811085681156
1747592282.810387,7.4486144529966785
1747592282.8143086,7.010314604939033
1747592282.8182302,6.392679193634732
1747592282.8221517,5.625864154424416
1747592282.8260732,4.714789454195497
1747592282.829995,3.6335457966899556
1747592282.8339164,2.332609916772714
1747592282.837838,0.7532882019970341
1747592282.8417594,-1.1549438706577706
1747592282.8456812,-3.4047209430791963
1747592282.8496027,-5.9471230568314875
1747592282.8535242,-8.688101856922376
1747592282.8574457,-11.52351400762529
1747592282.8613675,-14.353357218360008
1747592282.865289,-17.086943644825734
1747592282.8692105,-19.65953327823579
1747592282.873132,-22.04681430347967
1747592282.8770537,-24.257470026344564
1747592282.8809752,-26.30983541833614
1747592282.8848968,-28.2168045210167
1747592282.8888183,-29.97997882797436
1747592282.89274,-31.579380331659557
1747592282.8966615,-32.97698880246663
1747592282.900583,-34.14483763741558
1747592282.9045045,-35.07954198335906
1747592282.9084263,-35.78808556486779
1747592282.9123478,-36.282950433085986
1747592282.9162693,-36.59715842289368
1747592282.9201908,-36.78652997911929
1747592282.9241126,-36.911902430261414
1747592282.928034,-37.02622053298453
1747592282.9319556,-37.1696591703005
1747592282.935877,-37.354361350243494
1747592282.9397988,-37.55129160747484
1747592282.9437203,-37.70552109314147
1747592282.9446356,0.003037500188504567
1747592282.9485571,0.023331818187633913
1747592282.952479,0.0862402890172305
1747592282.9564004,0.20756243847667144
1747592282.960322,0.37007330282469486
1747592282.9642434,0.5223562476331677
1747592282.9681652,0.596302102729668
1747592282.9720867,0.5270273943674708
1747592282.9760082,0.2768254514369006
1747592282.9799297,-0.13911368271041819
1747592282.9838514,-0.6531422156487019
1747592282.987773,-1.176050840558675
1747592282.9916945,-1.619804396142334
1747592282.995616,-1.8970932640358977
1747592282.9995377,-1.9276160839579748
1747592283.0034592,-1.6634373412036774
1747592283.0073807,-1.1083107190653765
1747592283.0113022,-0.3153458623835544
1747592283.015224,0.6301278359894568
1747592283.0191455,1.6390041736532859
1747592283.023067,2.655645296560296
1747592283.0269885,3.67919243216223
1747592283.0309103,4.745345065872598
1747592283.0348318,5.893476268806548
1747592283.0387533,7.160092145703326
1747592283.0426748,8.589883092804985
1747592283.0465965,10.229703074552079
1747592283.050518,12.106702201121893
1747592283.0544395,14.216141160140067
1747592283.058361,16.52247686583317
1747592283.0622828,18.96263106868391
1747592283.0662043,21.45452820864318
1747592283.0701258,23.913406638650187
1747592283.0740473,26.26049787376414
1747592283.077969,28.42255930534343
1747592283.0818906,30.348070176403862
1747592283.085812,32.03567055433423
1747592283.0897336,33.52865001118802
1747592283.0936553,34.87109147992309
1747592283.0975769,36.0767450569093
1747592283.1014984,37.13244852958083
1747592283.1054199,38.01210886649947
1747592283.1093416,38.691659213474715
1747592283.1132631,39.172732424169524
1747592283.1171846,39.49642609840805
1747592283.1211061,39.725526048746666
1747592283.125028,39.916834268995444
1747592283.1289494,40.11368863140533
1747592283.132871,40.350696924484424
1747592283.1367924,40.65306056011846
1747592283.1407142,41.037384951908905
1747592283.1446357,41.51840513470521
1747592283.1485572,42.1053319216891
1747592283.1524787,42.78670842631187
1747592283.1564004,43.528095672175446
1747592283.160322,44.29013248671001
1747592283.1642435,45.041008479882734
1747592283.168165,45.75005601280477
1747592283.1720867,46.39035121832109
1747592283.1760082,46.96090737387019
1747592283.1799297,47.49083897139048
1747592283.1838512,48.01151773145478
1747592283.187773,48.531382650142284
1747592283.1916945,49.03063859157041
1747592283.195616,49.46276031571934
1747592283.1995375,49.76153742778081
1747592283.2034593,49.858978235982455
1747592283.2073808,49.70247044595273
1747592283.2113023,49.25754150968639
1747592283.2152238,48.50662373186435
1747592283.2191455,47.46358958081789
1747592283.223067,46.18716191062928
1747592283.2269886,44.76241491088264
1747592283.23091,43.27019265806315
1747592283.2348318,41.77784750832644
1747592283.2387533,40.335490764599534
1747592283.2426748,38.95624252416245
1747592283.2465963,37.59995400084486
1747592283.250518,36.18431570628306
1747592283.2544396,34.61359841878716
1747592283.258361,32.8023300635407
1747592283.2622826,30.69627909912902
1747592283.2662044,28.295696070064366
1747592283.2701259,25.655241196005008
1747592283.2740474,22.856497726911538
1747592283.277969,19.99203476992158
1747592283.2818906,17.166589053316823
1747592283.2858121,14.481822100669437
1747592283.2897336,12.007306447710473
1747592283.2936552,9.770377972584532
1747592283.297577,7.769089591404963
1747592283.3014984,5.986189113191846
1747592283.30542,4.396810006783041
1747592283.3093414,2.98349565435758
1747592283.3132632,1.753475533596261
1747592283.3171847,0.7347079213630616
1747592283.3211062,-0.0387935379602098
1747592283.3250277,-0.5265379308053222
1747592283.3289495,-0.6818878877544828
1747592283.332871,-0.47405083931394815
1747592283.3367925,0.08854171609085051
1747592283.340714,0.9578610907042945
1747592283.3446357,2.0626507972935313
1747592283.3485572,3.324992087372505
1747592283.3524787,4.679294097780673
1747592283.3564003,6.093892723038478
1747592283.360322,7.570424123879704
1747592283.3642435,9.11829166592966
1747592283.368165,10.74043515493817
1747592283.3720865,12.442046130207048
1747592283.3760083,14.231882520376251
1747592283.3799298,16.10163829408958
1747592283.3838513,18.009535636628588
1747592283.3877728,19.888092794256757
1747592283.3916945,21.662099078002544
1747592283.395616,23.266410799037395
1747592283.3995376,24.668849594228345
1747592283.403459,25.88295504970108
1747592283.4073808,26.952834051958945
1747592283.4113023,27.93229627722077
1747592283.4152238,28.880409364514108
1747592283.4191453,29.856220455841985
1747592283.423067,30.897776953348952
1747592283.4269886,32.000274636597325
1747592283.43091,33.111400921434004
1747592283.4348316,34.14499429838952
1747592283.4387534,35.00326074736951
1747592283.4426749,35.605580464162045
1747592283.4465964,35.92226207327997
1747592283.450518,35.98604271503221
1747592283.4544396,35.86345488877117
1747592283.4583611,35.6201073294818
1747592283.4622827,35.31280527990469
1747592283.4662042,34.9919156893809
1747592283.470126,34.693323544755984
1747592283.4740474,34.42821756158939
1747592283.477969,34.17915560012259
1747592283.4818904,33.89964418807868
1747592283.4858122,33.5232793147384
1747592283.4897337,32.99081663636716
1747592283.4936552,32.27453178603509
1747592283.4975767,31.371874741754294
1747592283.5014985,30.287757207081214
1747592283.50542,29.040302810851163
1747592283.5093415,27.674594791613487
1747592283.513263,26.2532146255859
1747592283.5171847,24.83603614520936
1747592283.5211062,23.475026522759915
1747592283.5250278,22.216776304326505
1747592283.5289493,21.094411164778823
1747592283.532871,20.112643355496132
1747592283.5367925,19.24146280579681
1747592283.540714,18.420677681355166
1747592283.5446355,17.569367210899262
1747592283.5485573,16.608971211485414
1747592283.5524788,15.496902750320347
1747592283.5564003,14.23386184441106
1747592283.5603218,12.83818212339536
1747592283.5642436,11.32838497604758
1747592283.568165,9.724807336758587
1747592283.5720866,8.043379639341056
1747592283.576008,6.280649566591532
1747592283.5799298,4.413377569234965
1747592283.5838513,2.413752396827664
1747592283.5877728,0.25918316094161126
1747592283.5916944,-2.0654326692518983
1747592283.595616,-4.55445253276993
1747592283.5995376,-7.166658156048803
1747592283.6034591,-9.835852805200929
1747592283.6073806,-12.492795703173826
1747592283.6113024,-15.071688981133201
1747592283.615224,-17.51632219461849
1747592283.6191454,-19.798253343993608
1747592283.623067,-21.918186375546203
1747592283.6269886,-23.877472864074942
1747592283.6309102,-25.652407900438945
1747592283.6348317,-27.197962498512442
1747592283.6387532,-28.46893849331039
1747592283.642675,-29.434224398671493
1747592283.6465964,-30.081457521449682
1747592283.650518,-30.419820227909188
1747592283.6544394,-30.471652721409015
1747592283.6583612,-30.257685798971078
1747592283.6622827,-29.805454909434506
1747592283.6662042,-29.17385808266233
1747592283.6701257,-28.458299778874593
1747592283.6740475,-27.772691156261303
1747592283.677969,-27.229052882360715
1747592283.6818905,-26.921100758515234
1747592283.685812,-26.897910858554226
1747592283.6897337,-27.136709528153933
1747592283.6936553,-27.552597728988808
1747592283.6975768,-28.038744658140672
1747592283.7014983,-28.49129646816335
1747592283.70542,-28.81667892427517
1747592283.7093415,-28.948293164280557
1747592283.713263,-28.86785422835779
1747592283.7171845,-28.609267881880214
1747592283.7211063,-28.24219829896337
1747592283.7250278,-27.847261559520618
1747592283.7289493,-27.485102174757678
1747592283.7328708,-27.164915564859943
1747592283.7367926,-26.843835413165827
1747592283.740714,-26.462175746341103
1747592283.7446356,-25.96495117316389
1747592283.748557,-25.290117705944507
1747592283.7524788,-24.3675771148975
1747592283.7564003,-23.14847800631434
1747592283.7603219,-21.627476331539537
1747592283.7642434,-19.83678502624223
1747592283.768165,-17.832524432106073
1747592283.7720866,-15.683939796434903
1747592283.7760081,-13.45488451355993
1747592283.7799296,-11.187593782588735
1747592283.7838514,-8.90732663570018
1747592283.787773,-6.628790200054556
1747592283.7916944,-4.3432575864174465
1747592283.795616,-2.011704879704905
1747592283.7995377,0.4110039082268171
1747592283.8034592,2.9424713487051877
1747592283.8073807,5.560225861665637
1747592283.8113022,8.207989995724613
1747592283.815224,10.808501533993738
1747592283.8191454,13.290250851436182
1747592283.823067,15.622080326425076
1747592283.8269885,17.818207260757926
1747592283.8309102,19.907289971209543
1747592283.8348317,21.90828061289433
1747592283.8387532,23.832911029571274
1747592283.8426747,25.690775082882926
1747592283.8465965,27.48198646985941
1747592283.850518,29.18696501865864
1747592283.8544395,30.760595300086965
1747592283.858361,32.13233654916597
1747592283.8622828,33.22436789773804
1747592283.8662043,33.99389554300137
1747592283.8701258,34.46484997970329
1747592283.8740473,34.712409599575636
1747592283.877969,34.82650527046751
1747592283.8818905,34.89796242686776
1747592283.885812,35.01876257560662
1747592283.8897336,35.267695350509676
1747592283.8936553,35.68319105054946
1747592283.8975768,36.24374893444975
1747592283.9014983,36.868647842555546
1747592283.9054198,37.44103191352905
1747592283.9093416,37.8507032256172
1747592283.913263,38.03790215749111
1747592283.9171846,37.99949385846652
1747592283.921106,37.7530853727533
1747592283.9250278,37.31069504406939
1747592283.9289494,36.6885467473543
1747592283.9328709,35.920334699609
1747592283.9367924,35.052200422056956
1747592283.9407141,34.13215614869521
1747592283.9446356,33.197741408860566
1747592283.9251726,-0.002174690609111186
1747592283.929094,-0.018499923321693756
1747592283.9330158,-0.07730480379957214
1747592283.9369373,-0.21922531868195888
1747592283.9408588,-0.4904066323413586
1747592283.9447803,-0.9354137447278953
1747592283.948702,-1.5742776373465301
1747592283.9526236,-2.3786020470441853
1747592283.956545,-3.2793437680090483
1747592283.9604666,-4.191355263694406
1747592283.9643884,-5.025192407171649
1747592283.9683099,-5.695229197754645
1747592283.9722314,-6.137429324836668
1747592283.976153,-6.325751235537504
1747592283.9800746,-6.271910522544877
1747592283.9839962,-6.011755163135454
1747592283.9879177,-5.594157688863921
1747592283.9918392,-5.068753101441695
1747592283.995761,-4.463415944010607
1747592283.9996824,-3.7734749969778556
1747592284.003604,-2.9754332361283238
1747592284.0075254,-2.038832905259819
1747592284.0114472,-0.928193159252357
1747592284.0153687,0.3817055785173338
1747592284.0192902,1.880555747136973
1747592284.0232117,3.5162487564927147
1747592284.0271335,5.2144422782577555
1747592284.031055,6.902697153142839
1747592284.0349765,8.525418250505645
1747592284.038898,10.058807791902957
1747592284.0428197,11.51971979111989
1747592284.0467412,12.946865081452605
1747592284.0506628,14.37127993685765
1747592284.0545843,15.811045386755984
1747592284.058506,17.282006697775092
1747592284.0624275,18.79432892873142
1747592284.066349,20.33694985238396
1747592284.0702705,21.874213048851807
1747592284.0741923,23.358852017680007
1747592284.0781138,24.746964010889613
1747592284.0820353,26.014627095908693
1747592284.0859568,27.17640311114777
1747592284.0898786,28.281862902931252
1747592284.0938,29.387289265607944
1747592284.0977216,30.53873018197386
1747592284.101643,31.775146844268857
1747592284.1055648,33.121589575320506
1747592284.1094863,34.56596387929091
1747592284.1134079,36.04374883078777
1747592284.1173294,37.44562112879824
1747592284.121251,38.64243865280739
1747592284.1251726,39.51596737968737
1747592284.1290941,39.99100152757312
1747592284.1330156,40.0565771177448
1747592284.1369374,39.754903421015605
1747592284.140859,39.152631684734494
1747592284.1447804,38.3314875998187
1747592284.148702,37.39238263349503
1747592284.1526237,36.441134524060324
1747592284.1565452,35.557034489473956
1747592284.1604667,34.77016951196769
1747592284.1643882,34.06019864948892
1747592284.16831,33.37306404756472
1747592284.1722314,32.651014836144284
1747592284.176153,31.86519151032533
1747592284.1800745,31.024200769138496
1747592284.1839962,30.152517352107996
1747592284.1879177,29.27676104648029
1747592284.1918392,28.439754631722963
1747592284.1957607,27.70852944689744
1747592284.1996825,27.15340213582221
1747592284.203604,26.82267550657863
