timestamp,eeg_value
1747593155.3906536,-83.96885057336856
1747593155.394575,-86.710945991069
1747593155.3984969,-89.27931749182343
1747593155.4024184,-91.7625134060752
1747593155.40634,-94.20191072822944
1747593155.4102614,-96.56179285636962
1747593155.4141831,-98.75079142761082
1747593155.4181046,-100.66286319086343
1747593155.4220262,-102.1920237520223
1747593155.4259477,-103.23341610196246
1747593155.4298694,-103.70014056614667
1747593155.433791,-103.54878093409023
1747593155.4377124,-102.79349412491798
1747593155.441634,-101.50401492162824
1747593155.4455557,-99.7889115888838
1747593155.4494772,-97.75965906087303
1747593155.4533987,-95.49154011709064
1747593155.4573202,-93.02118897115449
1747593155.461242,-90.37748262654154
1747593155.4651635,-87.59538034958777
1747593155.469085,-84.70312305934124
1747593155.4730065,-81.72097991733888
1747593155.4769282,-78.67808896262355
1747593155.4808497,-75.61741344740575
1747593155.4847713,-72.58694453987088
1747593155.4886928,-69.6388929764344
1747593155.4926145,-66.8269622644775
1747593155.496536,-64.1848381562634
1747593155.5004575,-61.712695746594605
1747593155.504379,-59.39586223729591
1747593155.5083008,-57.22961229340342
1747593155.5122223,-55.22176120978592
1747593155.5161438,-53.385323357804246
1747593155.5200653,-51.73823914756246
1747593155.523987,-50.29893976820528
1747593155.5279086,-49.07549038985016
1747593155.53183,-48.07006724865311
1747593155.5357516,-47.29632285587392
1747593155.5396733,-46.78114526648343
1747593155.5435948,-46.5456302490163
1747593155.5475163,-46.59263991311731
1747593155.5514379,-46.91237123639178
1747593155.5553596,-47.479271387768925
1747593155.559281,-48.23635144495556
1747593155.5632026,-49.10201613284576
1747593155.5671241,-50.0000468250436
1747593155.5710459,-50.8771088242151
1747593155.5749674,-51.70217518589346
1747593155.578889,-52.46635936024148
1747593155.5828104,-53.180779270758585
1747593155.5867321,-53.86096629251013
1747593155.5906537,-54.51033733033174
1747593155.5945752,-55.12108085955824
1747593155.5984967,-55.677205407301884
1747593155.6024184,-56.13982011690215
1747593155.60634,-56.44013320488128
1747593155.6102614,-56.50323575495891
1747593155.614183,-56.272063502165636
1747593155.6181047,-55.70803174334996
1747593155.6220262,-54.79396390874414
1747593155.6259477,-53.55261951606353
1747593155.6298692,-52.05102498387818
1747593155.633791,-50.37486672476322
1747593155.6377125,-48.59780141647243
1747593155.641634,-46.768622313082666
1747593155.6455555,-44.91518297052524
1747593155.6494772,-43.05842772457957
1747593155.6533988,-41.231598831326096
1747593155.6573203,-39.48660944574281
1747593155.6612418,-37.86887176562295
1747593155.6651635,-36.38916409157671
1747593155.669085,-35.038474214598835
1747593155.6730065,-33.82701076836499
1747593155.676928,-32.79556078038431
1747593155.6808498,-31.994605627261237
1747593155.6847713,-31.464685029849846
1747593155.6886928,-31.229797086731956
1747593155.6926143,-31.288723788725306
1747593155.696536,-31.609823183766483
1747593155.7004576,-32.14137071915027
1747593155.704379,-32.81866318086325
1747593155.7083006,-33.56018697532973
1747593155.7122223,-34.277958974736784
1747593155.7161438,-34.905184888630295
1747593155.7200654,-35.41202789034159
1747593155.7239869,-35.799295615830616
1747593155.7279086,-36.08796525366187
1747593155.7318301,-36.31139165136136
1747593155.7357516,-36.4968665734328
1747593155.7396731,-36.64377587688797
1747593155.743595,-36.729030519448024
1747593155.7475164,-36.73355668191709
1747593155.751438,-36.65130021319209
1747593155.7553594,-36.479804653354705
1747593155.7592812,-36.22101556035631
1747593155.7632027,-35.8919883804812
1747593155.7671242,-35.525883612056944
1747593155.7710457,-35.16380501125563
1747593155.7749674,-34.84629183264822
1747593155.778889,-34.59758836828106
1747593155.7828104,-34.40325251076624
1747593155.786732,-34.208556196736076
1747593155.7906537,-33.94524280658394
1747593155.7945752,-33.54975477160926
1747593155.7984967,-32.9572369213934
1747593155.8024182,-32.10463198098498
1747593155.80634,-30.958746570022264
1747593155.8102615,-29.544025512707282
1747593155.814183,-27.949508275300733
1747593155.8181045,-26.31261506264129
1747593155.8220263,-24.782222890544965
1747593155.8259478,-23.470835008343634
1747593155.8298693,-22.4225902263511
1747593155.8337908,-21.62381177206828
1747593155.8377125,-21.037007057645525
1747593155.841634,-20.614525042849436
1747593155.8455555,-20.293769482343833
1747593155.849477,-20.004812644466256
1747593155.8533988,-19.692874150861208
1747593155.8573203,-19.336083081264707
1747593155.8612418,-18.950382991959348
1747593155.8651633,-18.586539120846506
1747593155.869085,-18.314045478248424
1747593155.8730066,-18.187763448723484
1747593155.876928,-18.224041945280344
1747593155.8808496,-18.407103614600935
1747593155.8847713,-18.700959738901748
1747593155.8886929,-19.04696284372018
1747593155.8926144,-19.367660669586996
1747593155.8965359,-19.58657030409902
1747593155.9004576,-19.641707924366294
1747593155.9043791,-19.48763418399339
1747593155.9083006,-19.10291821000766
1747593155.9122221,-18.50028563903143
1747593155.916144,-17.721262430901366
1747593155.9200654,-16.816718257657165
1747593155.923987,-15.833795889126213
1747593155.9279084,-14.819003951227398
1747593155.9318302,-13.824038663930876
1747593155.9357517,-12.901817664183378
1747593155.9396732,-12.102268206468695
1747593155.9435947,-11.47260135475054
1747593155.9475164,-11.046836569702464
1747593155.951438,-10.833382853369868
1747593155.9553595,-10.828220885250941
1747593155.959281,-11.040833349145307
1747593155.9632027,-11.49694519173812
1747593155.9671242,-12.217187030515102
1747593155.9710457,-13.201019878484798
1747593155.9749672,-14.423356140757265
1747593155.978889,-15.826902471108859
1747593155.9828105,-17.319572700394986
1747593155.986732,-18.79524432582964
1747593155.9906535,-20.15662267431158
1747593155.9945753,-21.31887958601944
1747593155.9984968,-22.21532254981926
1747593156.0024183,-22.820771271726258
1747593156.0063398,-23.162812881634693
1747593156.0102615,-23.297593228994362
1747593156.014183,-23.27765253125839
1747593156.0181046,-23.138441950091828
1747593156.022026,-22.887139235789327
1747593156.0259478,-22.48883836657969
1747593156.0298693,-21.877160016801156
1747593156.0337908,-20.983377097958005
1747593156.0377123,-19.74929855274556
1747593156.041634,-18.12758764782559
1747593156.0455556,-16.096629128797257
1747593156.049477,-13.683275938933766
1747593156.0533986,-10.965905605882936
1747593156.0573204,-8.054955512475658
1747593156.0612419,-5.069820584361204
1747593156.0651634,-2.115249753424783
1747593156.069085,0.7496348622214054
1747593156.0730066,3.5268253074925004
1747593156.0769281,6.256750084650983
1747593156.0808496,8.987393932202448
1747593156.0847712,11.768600034567765
1747593156.088693,14.651633535689694
1747593156.0926144,17.668495463867803
1747593156.096536,20.804565567203735
1747593156.1004574,23.988918312819006
1747593156.1043792,27.10870907713923
1747593156.1083007,30.039524458944026
1747593156.1122222,32.685234454886185
1747593156.1161437,35.011785764227746
1747593156.1200655,37.042622120924314
1747593156.123987,38.82248706502473
1747593156.1279085,40.40035834768048
1747593156.13183,41.837597090559946
1747593156.1357517,43.19923383728206
1747593156.1396732,44.52373769800024
1747593156.1435947,45.80609835544659
1747593156.1475163,47.00596046272962
1747593156.151438,48.06726114706872
1747593156.1553595,48.94437975516411
1747593156.159281,49.629814051345036
1747593156.1632025,50.16108505378732
1747593156.1671243,50.59872744993964
1747593156.1710458,51.003467544061216
1747593156.1749673,51.43293270145186
1747593156.1788888,51.93935825963834
1747593156.1828105,52.55080412491505
1747593156.186732,53.253083334670855
1747593156.1906536,53.99399220586839
1747593156.194575,54.701006862249905
1747593156.1984968,55.29761875411276
1747593156.2024183,55.727124681500236
1747593156.2063398,55.9791437601211
1747593156.2102613,56.086391366559404
1747593156.214183,56.09513078184007
1747593156.2181046,56.04937873978894
1747593156.222026,55.99356172542906
1747593156.2259476,55.967768715146235
1747593156.2298694,55.992531526372645
1747593156.2337909,56.0581632145177
1747593156.2377124,56.12379273830024
1747593156.241634,56.123266925037264
1747593156.2455556,55.985064566581926
1747593156.2494771,55.669700263674194
1747593156.253085,-0.00396152927632446
1747593156.2570064,-0.03083066519427757
1747593156.2609282,-0.11386714483923573
1747593156.2648497,-0.27154862402158925
1747593156.2687712,-0.48428237913309075
1747593156.2726927,-0.7125769797802501
1747593156.2766144,-0.9260888429504166
1747593156.280536,-1.1044237684700708
1747593156.2844574,-1.2265055543260999
1747593156.288379,-1.2770018559528071
1747593156.2923007,-1.263172496424377
1747593156.2962222,-1.2253663332236011
1747593156.3001437,-1.2387790985386096
1747593156.3040652,-1.4060279054401972
1747593156.307987,-1.8349696485940483
1747593156.3119085,-2.608828001687703
1747593156.31583,-3.7754154769800916
1747593156.3197515,-5.358581583689567
1747593156.3236732,-7.356608776096416
1747593156.3275948,-9.726860336151452
1747593156.3315163,-12.396350189838625
1747593156.3354378,-15.292536726021597
1747593156.3393595,-18.35669893985135
1747593156.343281,-21.54384921032787
1747593156.3472025,-24.832292845480385
1747593156.351124,-28.23633368874031
1747593156.3550458,-31.803716353229195
1747593156.3589673,-35.597394278846956
1747593156.3628888,-39.6742182273568
1747593156.3668103,-44.062759551160546
1747593156.370732,-48.73702906453827
1747593156.3746536,-53.60789876307822
1747593156.378575,-58.54981476768992
1747593156.3824966,-63.432904680347534
1747593156.3864183,-68.13481084166578
1747593156.3903399,-72.55015807597829
1747593156.3942614,-76.60836280167987
1747593156.3981829,-80.2825467872041
1747593156.4021046,-83.57852483197021
1747593156.4060261,-86.5178960283285
1747593156.4099476,-89.1322997766096
1747593156.4138691,-91.45445243528972
1747593156.417791,-93.49664013679084
1747593156.4217124,-95.24610199447125
1747593156.425634,-96.67876154344273
1747593156.4295554,-97.75942132919829
1747593156.4334772,-98.4393792067083
1747593156.4373987,-98.67817213755701
1747593156.4413202,-98.47080523770711
1747593156.4452417,-97.8509231785369
1747593156.4491634,-96.87290447591968
1747593156.453085,-95.59350194351863
1747593156.4570065,-94.05728210260993
1747593156.460928,-92.27909681972824
1747593156.4648497,-90.24047325379944
1747593156.4687712,-87.91399271347964
1747593156.4726927,-85.28670894320511
1747593156.4766142,-82.35854687001803
1747593156.480536,-79.13612838973535
1747593156.4844575,-75.6393345943234
1747593156.488379,-71.90486551978096
1747593156.4923005,-67.97803894788454
1747593156.4962223,-63.90634995464483
1747593156.5001438,-59.739210154991355
1747593156.5040653,-55.52884713290875
1747593156.5079868,-51.33465236766477
1747593156.5119085,-47.23235537110069
1747593156.51583,-43.31499010920741
1747593156.5197515,-39.668322880426096
1747593156.523673,-36.340559997941
1747593156.5275948,-33.351453635064445
1747593156.5315163,-30.73357106254787
1747593156.5354378,-28.554989039611552
1747593156.5393593,-26.907494152082208
1747593156.543281,-25.8798034155478
1747593156.5472026,-25.526263643733106
1747593156.551124,-25.836751679234848
1747593156.5550456,-26.729497059599094
1747593156.5589674,-28.075536142212965
1747593156.5628889,-29.726954814227074
1747593156.5668104,-31.5282599342311
1747593156.5707319,-33.3247479162835
1747593156.5746536,-34.98148559980066
1747593156.5785751,-36.4046475916724
1747593156.5824966,-37.553421131091866
1747593156.5864182,-38.440500676768764
1747593156.59034,-39.11708651192255
1747593156.5942614,-39.63625239644533
1747593156.598183,-40.01518995712367
1747593156.6021044,-40.23328964154529
1747593156.6060262,-40.260032821921826
1747593156.6099477,-40.068235756263604
1747593156.6138692,-39.62448738495091
1747593156.6177907,-38.890548446338016
1747593156.6217124,-37.843672897607284
1747593156.625634,-36.48875904993177
1747593156.6295555,-34.853422985240016
1747593156.633477,-32.98274746743901
1747593156.6373987,-30.938164390771746
1747593156.6413202,-28.793884327283877
1747593156.6452417,-26.63682059640201
1747593156.6491632,-24.57209703112213
1747593156.653085,-22.712950912366132
1747593156.6570065,-21.14642558207032
1747593156.660928,-19.909857172358752
1747593156.6648495,-19.002830211854214
1747593156.6687713,-18.406474583728965
1747593156.6726928,-18.088021841652605
1747593156.6766143,-18.00851512373889
1747593156.6805358,-18.14134477788976
1747593156.6844575,-18.4825823354527
1747593156.688379,-19.042624023086468
1747593156.6923006,-19.83219669433315
1747593156.696222,-20.85498939739195
1747593156.7001438,-22.095814769589413
1747593156.7040653,-23.50428403541234
1747593156.7079868,-25.002436591196698
1747593156.7119083,-26.515270946587673
1747593156.71583,-27.988244055486128
1747593156.7197516,-29.385593449320734
1747593156.723673,-30.69254529615944
1747593156.7275946,-31.921134774295155
1747593156.7315164,-33.09890662669035
1747593156.7354379,-34.245516140536914
1747593156.7393594,-35.36391017743864
1747593156.743281,-36.43981809089925
1747593156.7472026,-37.425525301976336
1747593156.7511241,-38.230916486758645
1747593156.7550457,-38.7497613295071
1747593156.7589672,-38.89067620159961
1747593156.762889,-38.584349553431544
1747593156.7668104,-37.787663528729354
1747593156.770732,-36.499773871221954
1747593156.7746534,-34.7747995125466
1747593156.7785752,-32.71584543443141
1747593156.7824967,-30.45294201358178
1747593156.7864182,-28.1185655949867
1747593156.7903397,-25.819685369519078
1747593156.7942615,-23.606914298462893
1747593156.798183,-21.47221687621451
1747593156.8021045,-19.37937337989605
1747593156.806026,-17.282716804156113
1747593156.8099477,-15.126742718396542
1747593156.8138692,-12.862013382907534
1747593156.8177907,-10.47556829335223
1747593156.8217123,-8.002687027754844
1747593156.825634,-5.512129532721684
1747593156.8295555,-3.0832552516803284
1747593156.833477,-0.7850085608516825
1747593156.8373985,1.348821205272776
1747593156.8413203,3.334397929267844
1747593156.8452418,5.220448338126235
1747593156.8491633,7.06192815384377
1747593156.8530848,8.917985438995547
1747593156.8570065,10.854452025472241
1747593156.860928,12.923641533822606
1747593156.8648496,15.138851370898813
1747593156.868771,17.469196838214522
1747593156.8726928,19.8522047342905
1747593156.8766143,22.211243387058037
1747593156.8805358,24.478225527799577
1747593156.8844573,26.616260262793563
1747593156.888379,28.61694156977354
1747593156.8923006,30.473364010782724
1747593156.896222,32.168617576796784
1747593156.9001436,33.6887791692018
1747593156.9040654,35.02379710175183
