timestamp,eeg_value
1747592939.0390213,-526.4989824871736
1747592939.0429428,-517.0058639744367
1747592939.0468643,-506.17390711669003
1747592939.0507858,-494.22168333535285
1747592939.0547075,-481.38380229860127
1747592939.058629,-467.8864759318162
1747592939.0625505,-453.94052564656425
1747592939.066472,-439.7310154573028
1747592939.0703938,-425.399716648198
1747592939.0743153,-411.0507210553784
1747592939.0782368,-396.7757696592128
1747592939.0821583,-382.6670854217112
1747592939.08608,-368.8192885279209
1747592939.0900016,-355.3396293636801
1747592939.093923,-342.359571215865
1747592939.0978446,-330.0285711889918
1747592939.1017663,-318.49169408198236
1747592939.1056879,-307.87095208096383
1747592939.1096094,-298.2523135225602
1747592939.1135309,-289.6640062517261
1747592939.1174526,-282.06426808415966
1747592939.1213741,-275.36527202881075
1747592939.1252956,-269.4663410941767
1747592939.1292171,-264.2633916625402
1747592939.133139,-259.65523925273544
1747592939.1370604,-255.56745701971957
1747592939.140982,-251.97530830416122
1747592939.1449034,-248.9083278557855
1747592939.1488252,-246.43667330092538
1747592939.1527467,-244.64034367101846
1747592939.1566682,-243.56316791122717
1747592939.1605897,-243.1735414676345
1747592939.1645114,-243.36792039282332
1747592939.168433,-244.01134515441822
1747592939.1723545,-244.96511328501086
1747592939.176276,-246.08716717609346
1747592939.1801977,-247.2400235449576
1747592939.1841192,-248.31778947564632
1747592939.1880407,-249.26384163236696
1747592939.1919622,-250.06612173305703
1747592939.195884,-250.74239610425184
1747592939.1998055,-251.31620540062033
1747592939.203727,-251.78729865568292
1747592939.2076485,-252.12602339123129
1747592939.2115703,-252.29804677413875
1747592939.2154918,-252.28271381777273
1747592939.2194133,-252.06624154712037
1747592939.2233348,-251.634368750313
1747592939.2272565,-250.98447113235895
1747592939.231178,-250.14108129088456
1747592939.2350996,-249.15480312569213
1747592939.239021,-248.09192973242847
1747592939.2429428,-247.02385421861814
1747592939.2468643,-246.00769331774927
1747592939.2507858,-245.06620488437449
1747592939.2547073,-244.19509873529995
1747592939.258629,-243.39231361439678
1747592939.2625506,-242.67144873352052
1747592939.266472,-242.05231403079708
1747592939.2703936,-241.5555314953817
1747592939.2743154,-241.20694853612994
1747592939.2782369,-241.0359776325537
1747592939.2821584,-241.07175467983848
1747592939.28608,-241.34680768938577
1747592939.2900016,-241.88828118011517
1747592939.2939231,-242.6869746327444
1747592939.2978446,-243.6847857728285
1747592939.3017662,-244.80307983286957
1747592939.305688,-245.96979911540006
1747592939.3096094,-247.11649530618
1747592939.313531,-248.1733142267889
1747592939.3174524,-249.08356192142907
1747592939.3213742,-249.82351683566634
1747592939.3252957,-250.41347619148812
1747592939.3292172,-250.91769361340786
1747592939.3331387,-251.42696505212152
1747592939.3370605,-252.0203290687615
1747592939.340982,-252.72992942177672
1747592939.3449035,-253.54294451896436
1747592939.348825,-254.4259880570553
1747592939.3527467,-255.32944302625472
1747592939.3566682,-256.1794626299571
1747592939.3605897,-256.8901040045471
1747592939.3645113,-257.38333208173094
1747592939.368433,-257.59435311161457
1747592939.3723545,-257.47582351192034
1747592939.376276,-257.0140266676123
1747592939.3801975,-256.24397087364446
1747592939.3841193,-255.248985375194
1747592939.3880408,-254.1440484655271
1747592939.3919623,-253.0500384474078
1747592939.3958838,-252.0625838964133
1747592939.3998055,-251.22030600669683
1747592939.403727,-250.49630641357817
1747592939.4076486,-249.82379266743834
1747592939.41157,-249.12186821940725
1747592939.4154918,-248.30217714829092
1747592939.4194133,-247.28164168375852
1747592939.4233348,-246.00791445015483
1747592939.4272563,-244.47259787628445
1747592939.431178,-242.7014377576713
1747592939.4350996,-240.7367009559565
1747592939.439021,-238.62632271404857
1747592939.4429426,-236.41165895289765
1747592939.4468644,-234.11212925535293
1747592939.4507859,-231.72508675304826
1747592939.4547074,-229.23368706349012
1747592939.458629,-226.6034114682118
1747592939.4625506,-223.78487845283655
1747592939.4664721,-220.73922734196378
1747592939.4703937,-217.46010425246897
1747592939.4743152,-213.9674049589784
1747592939.478237,-210.2853142330325
1747592939.4821584,-206.43043629674617
1747592939.48608,-202.4144833921437
1747592939.4900014,-198.24710105921227
1747592939.4939232,-193.93689846207104
1747592939.4978447,-189.49823504159679
1747592939.5017662,-184.95222037401777
1747592939.5056877,-180.31494091662924
1747592939.5096095,-175.59543002702435
1747592939.513531,-170.81258576667685
1747592939.5174525,-166.0075168610407
1747592939.521374,-161.23751604116248
1747592939.5252957,-156.5626707328032
1747592939.5292172,-152.03140810689843
1747592939.5331388,-147.6594294509055
1747592939.5370603,-143.41476583889053
1747592939.540982,-139.2323060819513
1747592939.5449035,-135.0436269943158
1747592939.548825,-130.7885485480368
1747592939.5527465,-126.41481048841015
1747592939.5566683,-121.89244218835226
1747592939.5605898,-117.23751855719324
1747592939.5645113,-112.52255520404125
1747592939.5684328,-107.86466525069216
1747592939.5723546,-103.39436408992842
1747592939.576276,-99.21357933882544
1747592939.5801976,-95.3606664979959
1747592939.584119,-91.80637224671747
1747592939.5880408,-88.48127916450095
1747592939.5919623,-85.30076163705837
1747592939.5958838,-82.16759260150124
1747592939.5998054,-78.97322809090464
1747592939.603727,-75.61789933094464
1747592939.6076486,-72.03781454842337
1747592939.6115701,-68.21940149163916
1747592939.6154916,-64.19728813155011
1747592939.6194134,-60.03820424415024
1747592939.623335,-55.810345964459344
1747592939.6272564,-51.55451018488971
1747592939.631178,-47.28011872631037
1747592939.6350996,-42.97507201595812
1747592939.6390212,-38.60237395874351
1747592939.6429427,-34.092442312594436
1747592939.6468642,-29.357827845209208
1747592939.650786,-24.32630963994409
1747592939.6547074,-18.963571875225725
1747592939.658629,-13.273076092277046
1747592939.6625504,-7.285445542853157
1747592939.6664722,-1.0418014307205095
1747592939.6703937,5.427187621961678
1747592939.6743152,12.103484449763773
1747592939.6782367,18.960323774307458
1747592939.6821585,25.95013562398361
1747592939.68608,33.017082252807775
1747592939.6900015,40.11182680544511
1747592939.693923,47.19193839700159
1747592939.6978447,54.21697553534524
1747592939.7017663,61.145964040012714
1747592939.7056878,67.93281320762968
1747592939.7096093,74.51988713883658
1747592939.713531,80.8382141912323
1747592939.7174525,86.81717925682571
1747592939.721374,92.3908774090597
1747592939.7252955,97.49580772755193
1747592939.7292173,102.07762325603487
1747592939.7331388,106.10590881999529
1747592939.7370603,109.5705809911707
1747592939.7409818,112.46188101979135
1747592939.7449036,114.76358218643144
1747592939.748825,116.46249210677296
1747592939.7527466,117.54881879566153
1747592939.756668,118.00575647456373
1747592939.7605898,117.81479701971308
1747592939.7645113,116.97882391963363
1747592939.7684329,115.5359620226289
1747592939.7723544,113.56168186212412
1747592939.776276,111.1746851634515
1747592939.7801976,108.52921042468091
1747592939.7841191,105.78215176371381
1747592939.7880406,103.07013415413718
1747592939.7919624,100.5118398577463
1747592939.795884,98.20602861081402
1747592939.7998054,96.21486015435576
1747592939.803727,94.55250352007407
1747592939.8076487,93.19142774412764
1747592939.8115702,92.07781598015342
1747592939.8154917,91.14524248372068
1747592939.8194132,90.33939898894275
1747592939.823335,89.65356769141914
1747592939.8272564,89.1341283210113
1747592939.831178,88.85181748621234
1747592939.8350995,88.88432333085271
1747592939.8390212,89.31439559643864
1747592939.8429427,90.21183652240418
1747592939.8468642,91.60363412474177
1747592939.8507857,93.45859087201997
1747592939.8547075,95.6933376032312
1747592939.858629,98.19265939493035
1747592939.8625505,100.84170964978186
1747592939.866472,103.56264236525627
1747592939.8703938,106.32698561310455
1747592939.8743153,109.1327674219866
1747592939.7779975,-0.002560811780034073
1747592939.781919,-0.025573663855754436
1747592939.7858407,-0.12912019796478774
1747592939.7897623,-0.4444445270474001
1747592939.7936838,-1.1825625544016882
1747592939.7976053,-2.6106558777367446
1747592939.801527,-5.010249911413461
1747592939.8054485,-8.638169429462867
1747592939.80937,-13.691485235251672
1747592939.8132915,-20.281418328093956
1747592939.8172133,-28.438170444963323
1747592939.8211348,-38.13623997389177
1747592939.8250563,-49.303619155452154
1747592939.8289778,-61.82199954741918
1747592939.8328996,-75.54916890597278
1747592939.836821,-90.35089610071871
1747592939.8407426,-106.10978933613022
1747592939.844664,-122.71282957259601
1747592939.8485858,-140.03575308281853
1747592939.8525074,-157.92470976421097
1747592939.8564289,-176.177438919889
1747592939.8603504,-194.5474100428293
1747592939.864272,-212.77710823207386
1747592939.8681936,-230.62738065738318
1747592939.8721151,-247.88076149831463
1747592939.8760366,-264.3382729696083
1747592939.8799584,-279.828421640975
1747592939.88388,-294.21723253033394
1747592939.8878014,-307.40850419167475
1747592939.891723,-319.343666911916
1747592939.8956447,-329.999138548394
1747592939.8995662,-339.3623882010803
1747592939.9034877,-347.404216130207
1747592939.9074092,-354.0847609155045
1747592939.911331,-359.3770434662351
1747592939.9152524,-363.2705414749354
1747592939.919174,-365.76282015053806
1747592939.9230955,-366.8632054655369
1747592939.9270172,-366.607986996832
1747592939.9309387,-365.0743395757189
1747592939.9348602,-362.3857015290045
1747592939.9387817,-358.70719155944596
1747592939.9427035,-354.2265593035446
1747592939.946625,-349.1229724936254
1747592939.9505465,-343.54961038858175
1747592939.954468,-337.64316059832004
1747592939.9583898,-331.52896629870537
1747592939.9623113,-325.30422025744
1747592939.9662328,-319.0302613690597
1747592939.9701543,-312.7507942515158
1747592939.974076,-306.5110463481489
1747592939.9779975,-300.36298939605234
1747592939.981919,-294.36992630971935
1747592939.9858406,-288.6157733275572
1747592939.9897623,-283.2066993149587
1747592939.9936838,-278.260837440548
1747592939.9976053,-273.89493526539803
1747592940.0015268,-270.20689475083446
1747592940.0054486,-267.24429026794184
1747592940.00937,-264.9774625216134
1747592940.0132916,-263.3109658577317
1747592940.017213,-262.12055054312987
1747592940.0211349,-261.2781786980142
1747592940.0250564,-260.66642093780104
1747592940.0289779,-260.19844134480456
1747592940.0328994,-259.8332626622686
1747592940.0368211,-259.5700010343203
1747592940.0407426,-259.42844637099853
1747592940.0446641,-259.4380246845846
1747592940.0485857,-259.63267027960455
1747592940.0525074,-260.0315713004753
1747592940.056429,-260.6203970681731
1747592940.0603504,-261.3567932390907
1747592940.064272,-262.1807603381225
1747592940.0681937,-263.0156990136625
1747592940.0721152,-263.783214483837
1747592940.0760367,-264.4307453056007
1747592940.0799582,-264.9410097771639
1747592940.08388,-265.31840840118826
1747592940.0878015,-265.575286291493
1747592940.091723,-265.72735409740454
1747592940.0956445,-265.7809720297136
1747592940.0995662,-265.713947213555
1747592940.1034877,-265.4822741142837
1747592940.1074092,-265.04919657378116
1747592940.1113307,-264.39810621839405
1747592940.1152525,-263.5273133945883
1747592940.119174,-262.45094093905124
1747592940.1230955,-261.2057163544531
1747592940.127017,-259.8501636228898
1747592940.1309388,-258.45497084828713
1747592940.1348603,-257.08858016409465
1747592940.1387818,-255.79411466386634
1747592940.1427033,-254.560802129957
1747592940.146625,-253.32047520819103
1747592940.1505466,-251.98533129962223
1747592940.154468,-250.48720673436094
1747592940.1583896,-248.78332272847197
1747592940.1623113,-246.85267554026652
1747592940.1662328,-244.71042193756853
1747592940.1701543,-242.4252411695655
1747592940.1740758,-240.11722725663805
1747592940.1779976,-237.93509699647188
1747592940.181919,-236.02291622491938
1747592940.1858406,-234.48241180273396
1747592940.189762,-233.34656249739183
1747592940.1936839,-232.590883029395
1747592940.1976054,-232.16746250634372
1747592940.2015269,-232.01804584053042
1747592940.2054484,-232.06975447346363
1747592940.2093701,-232.24653334369734
1747592940.2132916,-232.49363324322132
1747592940.2172132,-232.79086895760514
1747592940.2211347,-233.15086293792328
1747592940.2250564,-233.6098561465592
1747592940.228978,-234.2080878364458
1747592940.2328994,-234.96041288221554
1747592940.236821,-235.83917399481527
1747592940.2407427,-236.78531135294287
1747592940.2446642,-237.72520873271117
1747592940.2485857,-238.56915366570334
1747592940.2525072,-239.2107465525368
1747592940.256429,-239.5499317285165
1747592940.2603505,-239.5221380222362
1747592940.264272,-239.10908919306112
1747592940.2681935,-238.33482177936193
1747592940.2721152,-237.25489909595746
1747592940.2760367,-235.93188563568535
1747592940.2799582,-234.41056367856936
1747592940.2838798,-232.72411590092705
1747592940.2878015,-230.917173845407
1747592940.291723,-229.04282047670625
1747592940.2956445,-227.1373519604991
1747592940.299566,-225.21132023136238
1747592940.3034878,-223.2640292196379
1747592940.3074093,-221.29621406679928
1747592940.3113308,-219.31302842400544
1747592940.3152523,-217.3298475051402
1747592940.319174,-215.37097440061186
1747592940.3230956,-213.44691224832334
1747592940.327017,-211.53867875834234
1747592940.3309386,-209.61125157030546
1747592940.3348603,-207.62645819602838
1747592940.3387818,-205.5388268948197
1747592940.3427033,-203.29875863388818
1747592940.3466249,-200.8711739470648
1747592940.3505466,-198.25152827656274
1747592940.354468,-195.4683201637344
1747592940.3583896,-192.57778533010327
1747592940.3623111,-189.6571832324043
1747592940.3662329,-186.78277381720324
1747592940.3701544,-183.99198738715654
1747592940.374076,-181.27279908818014
1747592940.3779974,-178.59171728669855
1747592940.3819191,-175.9126544806792
1747592940.3858407,-173.19296708259756
1747592940.3897622,-170.38813915678998
1747592940.3936837,-167.46395464640156
1747592940.3976054,-164.39713109976591
1747592940.401527,-161.18067464076975
1747592940.4054484,-157.84599741494313
1747592940.40937,-154.47572363489286
1747592940.4132917,-151.18943595662736
1747592940.4172132,-148.1165913239622
1747592940.4211347,-145.37321747992974
1747592940.4250562,-143.03887466134233
1747592940.428978,-141.12883043894732
1747592940.4328995,-139.58599855120278
