timestamp,eeg_value
1747591826.6110802,57.93481840009128
1747591826.6150017,54.705148825384136
1747591826.6189234,51.189755052183926
1747591826.622845,47.510331891515115
1747591826.6267664,43.74535605680924
1747591826.630688,39.91465273666538
1747591826.6346097,35.992701018349706
1747591826.6385312,31.93758459790608
1747591826.6424527,27.72624572726646
1747591826.6463742,23.386602677793697
1747591826.650296,18.99906036618858
1747591826.6542175,14.66432876439162
1747591826.658139,10.479889689477785
1747591826.6620605,6.542719652265639
1747591826.6659822,2.9452088712758147
1747591826.6699038,-0.2503168967570428
1747591826.6738253,-3.0295355487183473
1747591826.6777468,-5.420665177964928
1747591826.6816685,-7.481780237008917
1747591826.68559,-9.287005881853975
1747591826.6895115,-10.901880138834004
1747591826.693433,-12.360332335672037
1747591826.6973548,-13.666168716938722
1747591826.7012763,-14.80532429797541
1747591826.7051978,-15.745223749291958
1747591826.7091193,-16.437154359054556
1747591826.713041,-16.840791773755356
1747591826.7169626,-16.95168018584639
1747591826.720884,-16.806239355534398
1747591826.7248056,-16.467665661028526
1747591826.7287273,-16.00672018557353
1747591826.7326488,-15.475794957189063
1747591826.7365704,-14.882047763467794
1747591826.7404919,-14.189308788076831
1747591826.7444136,-13.352395844791905
1747591826.7483351,-12.342823917369484
1747591826.7522566,-11.14574521740434
1747591826.7561781,-9.754007662196047
1747591826.7601,-8.174325834800607
1747591826.7640214,-6.430146083259491
1747591826.767943,-4.558054331348045
1747591826.7718644,-2.608970767381822
1747591826.7757862,-0.641926617000606
1747591826.7797077,1.3036293650719537
1747591826.7836292,3.2269873375850784
1747591826.7875507,5.147967522125257
1747591826.7914724,7.08016996932524
1747591826.795394,9.0291954457522
1747591826.7993155,11.00051670090122
1747591826.803237,12.99288730757731
1747591826.8071587,14.981473487611867
1747591826.8110802,16.90472986734025
1747591826.8150017,18.66246459241185
1747591826.8189232,20.13227391490994
1747591826.822845,21.21016115330358
1747591826.8267665,21.85531385822332
1747591826.830688,22.095789042261302
1747591826.8346095,21.99108676187778
1747591826.8385313,21.6011808160466
1747591826.8424528,20.987176239244775
1747591826.8463743,20.21681357108604
1747591826.8502958,19.358522585087847
1747591826.8542175,18.47678266391262
1747591826.858139,17.62681404080559
1747591826.8620605,16.8372642347205
1747591826.865982,16.098326603758395
1747591826.8699038,15.376392541598268
1747591826.8738253,14.638904776610174
1747591826.8777468,13.863555040570665
1747591826.8816683,13.032586592361866
1747591826.88559,12.122914776340163
1747591826.8895116,11.096237433133167
1747591826.893433,9.896096374612481
1747591826.8973546,8.466560556329691
1747591826.9012764,6.789581844074566
1747591826.9051979,4.901444482024729
1747591826.9091194,2.8646396364634414
1747591826.9130409,0.7291198172362077
1747591826.9169626,-1.4762429844120422
1747591826.9208841,-3.727874114064985
1747591826.9248056,-5.9986138949332215
1747591826.9287271,-8.257714627713845
1747591826.932649,-10.462765844566356
1747591826.9365704,-12.554288345036548
1747591826.940492,-14.464150237003944
1747591826.9444134,-16.120907910970814
1747591826.9483352,-17.452659350387254
1747591826.9522567,-18.408351277166087
1747591826.9561782,-18.98344828081064
1747591826.9600997,-19.217749720304806
1747591826.9640214,-19.17151619453202
1747591826.967943,-18.90801992331105
1747591826.9718645,-18.482427456117424
1747591826.975786,-17.920271093401034
1747591826.9797077,-17.20226946379766
1747591826.9836292,-16.282244865859496
1747591826.9875507,-15.11688933233373
1747591826.9914722,-13.674174876298073
1747591826.995394,-11.931536902051702
1747591826.9993155,-9.886570021833489
1747591827.003237,-7.572574754602598
1747591827.0071585,-5.059837313586153
1747591827.0110803,-2.4409554596228773
1747591827.0150018,0.18894298881533422
1747591827.0189233,2.7554838090584832
1747591827.0228448,5.227033924572325
1747591827.0267665,7.611490690015787
1747591827.030688,9.92938825933611
1747591827.0346096,12.20072252153825
1747591827.038531,14.450210936266725
1747591827.0424528,16.697312016969374
1747591827.0463743,18.927371377003634
1747591827.0502958,21.07379507654049
1747591827.0542173,23.025476638617278
1747591827.058139,24.651496367003897
1747591827.0620606,25.835640289245358
1747591827.065982,26.515101845626475
1747591827.0699036,26.699724216979053
1747591827.0738254,26.450893127445553
1747591827.0777469,25.846228026422846
1747591827.0816684,24.967029075781447
1747591827.08559,23.900277451891263
1747591827.0895116,22.73018983640319
1747591827.0934331,21.51899906945147
1747591827.0973547,20.29063706958119
1747591827.1012762,19.02399625555602
1747591827.105198,17.659749831310545
1747591827.1091194,16.12756032188381
1747591827.113041,14.383886893823275
1747591827.1169624,12.429682111494973
1747591827.1208842,10.298085037534689
1747591827.1248057,8.040823454564896
1747591827.1287272,5.730112868572897
1747591827.1326487,3.454149289746276
1747591827.1365705,1.292420015513837
1747591827.140492,-0.7081732887664083
1747591827.1444135,-2.537501065138388
1747591827.148335,-4.21290719002159
1747591827.1522567,-5.761882843278698
1747591827.1561782,-7.1954466236702155
1747591827.1600997,-8.491969127086337
1747591827.1640213,-9.612186414392037
1747591827.167943,-10.52301267063
1747591827.1718645,-11.196500960324602
1747591827.175786,-11.59695941948701
1747591827.1797075,-11.687219613215015
1747591827.1836293,-11.444667922248964
1747591827.1875508,-10.863080456640072
1747591827.1914723,-9.948264694372302
1747591827.1953938,-8.722725457527696
1747591827.1993155,-7.230935318937803
1747591827.203237,-5.533472809088806
1747591827.2071586,-3.6981840188754576
1747591827.21108,-1.7974346193394393
1747591827.2150018,0.1003125234361597
1747591827.2189233,1.945489089787001
1747591827.2228448,3.703965455796691
1747591827.2267663,5.336278073952012
1747591827.230688,6.792806061219129
1747591827.2346096,8.028416436312655
1747591827.238531,9.00558694869994
1747591827.2424526,9.67918629930986
1747591827.2463744,9.992083713468416
1747591827.2502959,9.892943005088505
1747591827.2542174,9.351017857725866
1747591827.258139,8.360136923976007
1747591827.2620606,6.950905933684808
1747591827.2659822,5.199302094946303
1747591827.2699037,3.2067260197620584
1747591827.2738252,1.071513599667155
1747591827.277747,-1.1219108056015032
1747591827.2816684,-3.3098018929378776
1747591827.28559,-5.463359710219783
1747591827.2895114,-7.59470777654672
1747591827.2934332,-9.74459261923734
1747591827.2973547,-11.964427542891334
1747591827.3012762,-14.307029637268492
1747591827.3051977,-16.813044774176
1747591827.3091195,-19.48055874264653
1747591827.313041,-22.252431387095736
1747591827.3169625,-25.042450923131863
1747591827.320884,-27.759554135949486
1747591827.3248057,-30.308977005272748
1747591827.3287272,-32.596895311359205
1747591827.3326488,-34.547579861122685
1747591827.3365703,-36.11822836053434
1747591827.340492,-37.30200849272695
1747591827.3444135,-38.121197072301534
1747591827.348335,-38.613410748471544
1747591827.3522565,-38.80509318660956
1747591827.3561783,-38.68836251995882
1747591827.3600998,-38.233789660926774
1747591827.3640213,-37.419304095345815
1747591827.3679428,-36.233303021996136
1747591827.3718646,-34.66888119270827
1747591827.375786,-32.73906870420387
1747591827.3797076,-30.49567379943545
1747591827.383629,-28.02577608419843
1747591827.3875508,-25.430221002338765
1747591827.3914723,-22.805890509742117
1747591827.3953938,-20.2345466471042
1747591827.3993154,-17.767813538185926
1747591827.403237,-15.424308849126827
1747591827.4071586,-13.208300501374861
1747591827.4110801,-11.119537961569366
1747591827.4150016,-9.145623143491566
1747591827.4189234,-7.268716824275905
1747591827.422845,-5.490412735054221
1747591827.4267664,-3.8425867018937607
1747591827.430688,-2.375203785080793
1747591827.4346097,-1.1406689446759248
1747591827.4385312,-0.17890926033392685
1747591827.4470959,0.0030939936342915097
1747591827.4510174,0.023412477879824783
1747591827.4549391,0.08778553657737587
1747591827.4588606,0.22793522518700424
1747591827.4627821,0.4798457191579711
1747591827.4667037,0.8854350396908384
1747591827.4706254,1.4763013352244454
1747591827.474547,2.2500762627814375
1747591827.4784684,3.1614912593321214
1747591827.48239,4.129939283790339
1747591827.4863117,5.058312013782956
1747591827.4902332,5.865663159573424
1747591827.4941547,6.523099672211635
1747591827.4980762,7.058796352448088
1747591827.501998,7.527225995666795
1747591827.5059195,7.984651429016466
1747591827.509841,8.489653228830115
1747591827.5137625,9.10235721904271
1747591827.5176842,9.866220648318315
1747591827.5216057,10.785003556974809
1747591827.5255272,11.810570285649897
1747591827.5294487,12.846590865629153
1747591827.5333705,13.773249703301191
1747591827.537292,14.496661064061591
1747591827.5412135,14.990950130891093
1747591827.545135,15.291906049544107
1747591827.5490568,15.464440354678086
1747591827.5529783,15.588963867812739
1747591827.5568998,15.758358595210645
1747591827.5608213,16.061153582299408
1747591827.564743,16.561713378713666
1747591827.5686646,17.293963793913644
1747591827.572586,18.26044771625943
1747591827.5765076,19.425614943857717
1747591827.5804293,20.711342333280932
1747591827.5843508,22.005791985773982
1747591827.5882723,23.179438836335923
1747591827.5921938,24.10148329485833
1747591827.5961156,24.6678375845095
1747591827.600037,24.83446769387924
1747591827.6039586,24.617850814776883
1747591827.60788,24.059092858708475
1747591827.6118019,23.1970098690817
1747591827.6157234,22.066288994198228
1747591827.6196449,20.695612700355795
1747591827.6235664,19.098954764174046
1747591827.6274881,17.277146540514433
1747591827.6314096,15.230331834739308
1747591827.6353312,12.961349890423092
1747591827.6392527,10.471676062166704
1747591827.6431744,7.774793142745915
1747591827.647096,4.91584773571196
1747591827.6510174,1.9656959282072062
1747591827.654939,-0.9957741131067739
1747591827.6588607,-3.883645748666835
1747591827.6627822,-6.618002181818264
1747591827.6667037,-9.149321677125986
1747591827.6706252,-11.473388140273135
1747591827.674547,-13.62006143223196
1747591827.6784685,-15.631822734510202
1747591827.68239,-17.551007710348735
1747591827.6863115,-19.40592378932791
1747591827.6902332,-21.18978358008955
1747591827.6941547,-22.86297219952423
1747591827.6980762,-24.383933591788846
1747591827.7019978,-25.72721675456458
1747591827.7059195,-26.878822735778197
1747591827.709841,-27.837222296111147
1747591827.7137625,-28.62299352547649
1747591827.717684,-29.278561552478706
1747591827.7216058,-29.857055400748422
1747591827.7255273,-30.411587838700147
1747591827.7294488,-30.982275141909643
1747591827.7333703,-31.57429968793344
1747591827.737292,-32.14799314770064
1747591827.7412136,-32.641697270443615
1747591827.745135,-33.00047552090809
1747591827.7490566,-33.17831288276325
1747591827.7529783,-33.132506701301295
1747591827.7568998,-32.83758504202174
1747591827.7608213,-32.30637770680797
1747591827.7647429,-31.59741594678676
1747591827.7686646,-30.806406729932817
1747591827.772586,-30.04411074366135
1747591827.7765076,-29.40123532120851
1747591827.7804291,-28.91406362156899
1747591827.7843509,-28.55937764920141
1747591827.7882724,-28.280432381760125
1747591827.792194,-28.007405972901616
1747591827.7961154,-27.659395370854597
1747591827.8000371,-27.154997164194263
1747591827.8039587,-26.4386326456338
1747591827.8078802,-25.49887334745625
1747591827.8118017,-24.36824882729681
1747591827.8157234,-23.112000537281883
1747591827.819645,-21.807500527714645
1747591827.8235664,-20.5147312960706
1747591827.827488,-19.256600954677786
1747591827.8314097,-18.027170793099273
1747591827.8353312,-16.806953360082623
1747591827.8392527,-15.558323370366857
1747591827.8431742,-14.220562245771777
1747591827.847096,-12.731659939496573
1747591827.8510175,-11.061744101657855
1747591827.854939,-9.229119711322667
1747591827.8588605,-7.294926166285598
1747591827.8627822,-5.34574260218553
1747591827.8667037,-3.463674704639866
1747591827.8706253,-1.6958231907942334
1747591827.8745468,-0.05450583373034649
1747591827.8784685,1.454804324180687
1747591827.88239,2.8179544843184683
1747591827.8863115,4.022355761796453
1747591827.890233,5.067210736843161
1747591827.8941548,5.9555512732387195
1747591827.8980763,6.68107601626682
1747591827.9019978,7.224113956095556
1747591827.9059193,7.551634319628984
1747591827.909841,7.62572753391855
1747591827.9137626,7.43301797994506
1747591827.917684,7.009196670915425
1747591827.9216056,6.424310224532056
1747591827.9255273,5.751785437183371
1747591827.9294488,5.057950798670433
1747591827.9333704,4.401533483586649
1747591827.9372919,3.824552526259113
1747591827.9412136,3.341241666606295
1747591827.945135,2.934905120296213
1747591827.9490566,2.562276416741037
1747591827.9529781,2.1586719941542887
1747591827.9569,1.6518609664470052
1747591827.9608214,0.9946420531425607
1747591827.964743,0.18642349548819745
1747591827.9686644,-0.7405651696180228
1747591827.9725862,-1.7389371827317723
1747591827.9765077,-2.7450769638490304
1747591827.9804292,-3.6837102399505457
1747591827.9843507,-4.48724050214622
1747591827.9882724,-5.107144115216104
1747591827.992194,-5.515989740440444
1747591827.9961154,-5.717280545450488
1747591828.000037,-5.756253853100973
1747591828.0039587,-5.715746547575591
1747591828.0078802,-5.702540213841083
1747591828.0118017,-5.835187098079108
1747591828.0157232,-6.226398155130729
1747591828.019645,-6.94742950995945
1747591828.0235665,-7.994197315135491
1747591828.027488,-9.293053546895695
1747591828.0314095,-10.73786191202013
1747591828.0353312,-12.217917491146414
1747591828.0392528,-13.632397987964902
1747591828.0431743,-14.910360885557392
1747591828.0470958,-16.03074454815987
1747591828.0510175,-17.022604984683788
1747591828.054939,-17.944296771534873
1747591828.0588605,-18.8576773300203
1747591828.062782,-19.801896265339842
1747591828.0667038,-20.767761243747813
1747591828.0706253,-21.69776790057573
1747591828.0745468,-22.518512713767333
1747591828.0784683,-23.165834125188734
1747591828.08239,-23.58445214735694
1747591828.0863116,-23.730232016994922
1747591828.090233,-23.58734426447355
1747591828.0941546,-23.177160968948805
1747591828.0980763,-22.54383365089396
1747591828.1019979,-21.73287180932447
1747591828.1059194,-20.778136312391595
1747591828.1098409,-19.687778553977935
1747591828.1137626,-18.433637335355368
1747591828.1176841,-16.96795781524031
