timestamp,eeg_value
1747587929.7739387,-73.07475451649039
1747587929.7778602,-75.08303242705172
1747587929.7817817,-76.61839716001677
1747587929.7857032,-77.7089796340909
1747587929.789625,-78.4190877687592
1747587929.7935464,-78.82758406306881
1747587929.797468,-79.01356933402732
1747587929.8013895,-79.0358738670368
1747587929.8053112,-78.91754519743739
1747587929.8092327,-78.65437748661519
1747587929.8131542,-78.22590168805665
1747587929.8170757,-77.5908396057465
1747587929.8209975,-76.6935181449759
1747587929.824919,-75.49634708507281
1747587929.8288405,-74.00770245969748
1747587929.832762,-72.27748416383957
1747587929.8366838,-70.37179538429402
1747587929.8406053,-68.3494706525019
1747587929.8445268,-66.24208056854539
1747587929.8484483,-64.03865760149633
1747587929.85237,-61.69413308498601
1747587929.8562915,-59.159392259415945
1747587929.860213,-56.39993908166744
1747587929.8641346,-53.39475879308565
1747587929.8680563,-50.14015675470605
1747587929.8719778,-46.660630516995134
1747587929.8758993,-43.00606499651949
1747587929.8798208,-39.239288663115005
1747587929.8837426,-35.42863203971675
1747587929.887664,-31.634474022820214
1747587929.8915856,-27.882283888334435
1747587929.895507,-24.15180262052584
1747587929.8994288,-20.403010840016666
1747587929.9033504,-16.605697844961647
1747587929.9072719,-12.740597074584759
1747587929.9111934,-8.793178297705383
1747587929.915115,-4.765895765785229
1747587929.9190366,-0.6984132411939941
1747587929.9229581,3.3219938522457237
1747587929.9268796,7.166973153844913
1747587929.9308014,10.694543393248827
1747587929.934723,13.792724707899753
1747587929.9386444,16.413535948382105
1747587929.942566,18.567521435998454
1747587929.9464877,20.291677338503348
1747587929.9504092,21.634408178584362
1747587929.9543307,22.662716478944017
1747587929.9582522,23.459703702634584
1747587929.962174,24.103183630742997
1747587929.9660954,24.64520228425234
1747587929.970017,25.101229870298614
1747587929.9739385,25.44398092878128
1747587929.9778602,25.613380039167787
1747587929.9817817,25.551612965496517
1747587929.9857032,25.233828235363973
1747587929.9896247,24.6678507602092
1747587929.9935465,23.883164081324285
1747587929.997468,22.930644029112887
1747587930.0013895,21.878098764270415
1747587930.005311,20.79420309741991
1747587930.0092328,19.739408884680362
1747587930.0131543,18.7665762611239
1747587930.0170758,17.915374988918806
1747587930.0209973,17.199458931989412
1747587930.024919,16.60030807510666
1747587930.0288405,16.07380222815313
1747587930.032762,15.561055218446448
1747587930.0366836,14.997012101496763
1747587930.0406053,14.326334461436543
1747587930.0445268,13.528519699568468
1747587930.0484483,12.62782699368948
1747587930.0523698,11.677459767687932
1747587930.0562916,10.740963073495966
1747587930.060213,9.880792871184452
1747587930.0641346,9.14166305718724
1747587930.068056,8.534528366044976
1747587930.0719779,8.042290761030678
1747587930.0758994,7.642761848421712
1747587930.0798209,7.321802040579752
1747587930.0837424,7.075992247748101
1747587930.0876641,6.924081482667288
1747587930.0915856,6.91307622335599
1747587930.0955071,7.097422420200014
1747587930.0994287,7.513245424077969
1747587930.1033504,8.174779647978133
1747587930.107272,9.08022013718625
1747587930.1111934,10.206289100300188
1747587930.115115,11.499964012686787
1747587930.1190367,12.885868130145468
1747587930.1229582,14.284126347783607
1747587930.1268797,15.621443998273229
1747587930.1308012,16.843068166531463
1747587930.134723,17.93264813072106
1747587930.1386445,18.911266603142867
1747587930.142566,19.810264248046433
1747587930.1464875,20.65749193554042
1747587930.1504092,21.48077192783101
1747587930.1543307,22.295596865441606
1747587930.1582522,23.08352829681622
1747587930.1621737,23.793952945066753
1747587930.1660955,24.368539212271394
1747587930.170017,24.761720521841173
1747587930.1739385,24.94859551729148
1747587930.17786,24.930233350166983
1747587930.1817818,24.731205769277892
1747587930.1857033,24.380069763907045
1747587930.1896248,23.887822003880842
1747587930.1935463,23.240936079368016
1747587930.197468,22.400008125214082
1747587930.2013896,21.29117882704454
1747587930.205311,19.80475136679712
1747587930.2092326,17.817825574669804
1747587930.2131543,15.222713807977504
1747587930.2170758,11.938846282508297
1747587930.2209973,7.922643419965544
1747587930.2249188,3.1904403872094815
1747587930.2288406,-2.17194682981202
1747587930.232762,-8.030784169280945
1747587930.2366836,-14.226079096877761
1747587930.240605,-20.577266213380994
1747587930.2445269,-26.898922108541054
1747587930.2484484,-33.02977240586581
1747587930.2523699,-38.8482601374144
1747587930.2562914,-44.2716258330215
1747587930.2602131,-49.25128979400886
1747587930.2641346,-53.75858620090531
1747587930.2680562,-57.75878681512855
1747587930.2719777,-61.1997526276498
1747587930.2758994,-64.03044205267008
1747587930.279821,-66.22014425051533
1747587930.2837424,-67.75074144289647
1747587930.287664,-68.60334066486651
1747587930.2915857,-68.77086109843974
1747587930.2955072,-68.28279551480959
1747587930.2994287,-67.20937794170534
1747587930.3033502,-65.64673141704836
1747587930.307272,-63.70083252364526
1747587930.3111935,-61.46704871187265
1747587930.315115,-59.00864974540083
1747587930.3190365,-56.35898954964858
1747587930.3229582,-53.54365895912801
1747587930.3268797,-50.58985572488921
1747587930.3308012,-47.51963708645785
1747587930.3347228,-44.35249248425028
1747587930.3386445,-41.122459264720554
1747587930.342566,-37.89107951967299
1747587930.3464875,-34.747316191009006
1747587930.350409,-31.800528667595632
1747587930.3543308,-29.16241965066417
1747587930.3582523,-26.908983002461444
1747587930.3621738,-25.04811599094176
1747587930.3660953,-23.530132013174427
1747587930.370017,-22.281251498227196
1747587930.3739386,-21.215492807623672
1747587930.37786,-20.232816054455185
1747587930.3817816,-19.231618116852864
1747587930.3857033,-18.127260402341555
1747587930.3896248,-16.86081289865618
1747587930.3935463,-15.40497127602097
1747587930.3974679,-13.772007617983418
1747587930.4013896,-12.015222476901963
1747587930.405311,-10.219898842614313
1747587930.4092326,-8.489767968575714
1747587930.4131541,-6.934727391785982
1747587930.4170759,-5.651910484137281
1747587930.4209974,-4.701033589923284
1747587930.424919,-4.105907452930725
1747587930.4288404,-3.88871296422565
1747587930.4327621,-4.0947794012559084
1747587930.4366837,-4.79070061386716
1747587930.4406052,-6.064626670066081
1747587930.4445267,-8.040704396492954
1747587930.4484484,-10.883206303471855
1747587930.45237,-14.77744507288208
1747587930.4562914,-19.906160226151602
1747587930.460213,-26.42871853812215
1747587930.4641347,-34.45142576121793
1747587930.4680562,-44.00612449781477
1747587930.4719777,-55.063350407055985
1747587930.4758992,-67.56003206652912
1747587930.479821,-81.41133543799856
1747587930.4837425,-96.51717059579171
1747587930.487664,-112.7825630990708
1747587930.4915855,-130.13751864070701
1747587930.4955072,-148.53092243002132
1747587930.4994287,-167.90747930089566
1747587930.5033503,-188.1958796481376
1747587930.5072718,-209.3020246330135
1747587930.5111935,-231.09295144221903
1747587930.515115,-253.3962182397433
1747587930.5190365,-276.02197724394193
1747587930.522958,-298.7727902153289
1747587930.5268798,-321.442537499113
1747587930.5308013,-343.836187548231
1747587930.5347228,-365.79504192676524
1747587930.5386443,-387.1930575932489
1747587930.542566,-407.91371147245246
1747587930.5464876,-427.8364993377372
1747587930.550409,-446.83908120914316
1747587930.5543306,-464.8031617709968
1747587930.5582523,-481.6223086424327
1747587930.5621738,-497.2180361538527
1747587930.5660954,-511.5513493641059
1747587930.5700169,-524.6166643537123
1747587930.5739386,-536.435064155289
1747587930.57786,-547.0588957632323
1747587930.5817816,-556.570656179732
1747587930.5857031,-565.0690781255302
1747587930.589625,-572.6573067382352
1747587930.5935464,-579.437846880387
1747587930.597468,-585.507098084746
1747587930.6013894,-590.9514372397413
1747587930.6053112,-595.8503196249262
1747587930.6092327,-600.2786423029355
1747587930.6131542,-604.2985150075256
1747587930.6170757,-607.950989578432
1747587930.6209974,-611.2642338620069
1747587930.624919,-614.2724028244104
1747587930.6288404,-617.0263275883863
1747587930.632762,-619.5891966045615
1747587930.6366837,-622.0225485966578
1747587930.6406052,-624.3623081796527
1747587930.6454916,-0.009272027917079066
1747587930.649413,-0.0810798527993433
1747587930.6533349,-0.35486069800797687
1747587930.6572564,-1.059830454477616
1747587930.6611779,-2.475219261927463
1747587930.6650994,-4.883019521592933
1747587930.6690211,-8.538378362847684
1747587930.6729426,-13.661224871097604
1747587930.6768641,-20.43982384833577
1747587930.6807857,-29.030731785202754
1747587930.6847074,-39.54106322490136
1747587930.688629,-51.99303140242454
1747587930.6925504,-66.29648987619458
1747587930.696472,-82.25632538329569
1747587930.7003937,-99.59948778686564
1747587930.7043152,-117.98726816120983
1747587930.7082367,-137.02051256972592
1747587930.7121582,-156.26689577336185
1747587930.71608,-175.3032338581179
1747587930.7200015,-193.7469162717178
1747587930.723923,-211.26982488284216
1747587930.7278445,-227.60099752381598
1747587930.7317662,-242.51639334653171
1747587930.7356877,-255.81392563496024
1747587930.7396092,-267.2974390277729
1747587930.7435308,-276.78912348668854
1747587930.7474525,-284.14803584431513
1747587930.751374,-289.274388661825
1747587930.7552955,-292.1076280322726
1747587930.759217,-292.62402461682046
1747587930.7631388,-290.8373551292645
1747587930.7670603,-286.807802591851
1747587930.7709818,-280.6508961039085
1747587930.7749033,-272.5342033123093
1747587930.778825,-262.6545853370121
1747587930.7827466,-251.20510241467707
1747587930.786668,-238.36523561463508
1747587930.7905896,-224.32013266952103
1747587930.7945113,-209.26569838811778
1747587930.7984328,-193.38921115656004
1747587930.8023543,-176.86500972012814
1747587930.8062758,-159.87323767529716
1747587930.8101976,-142.61185131342233
1747587930.814119,-125.2919882267278
1747587930.8180406,-108.1292597517335
1747587930.821962,-91.33714046037296
1747587930.8258839,-75.11837982588602
1747587930.8298054,-59.65459599211981
1747587930.833727,-45.10130483485026
1747587930.8376484,-31.580858137587967
1747587930.8415701,-19.160706272421777
1747587930.8454916,-7.841084602332732
1747587930.8494132,2.42205645185925
1747587930.8533347,11.685340777883875
1747587930.8572564,20.006043206435795
1747587930.861178,27.435164490552136
1747587930.8650994,34.00008393181275
1747587930.869021,39.68994702223745
1747587930.8729427,44.46277317931836
1747587930.8768642,48.27245106836756
1747587930.8807857,51.096578039424465
1747587930.8847072,52.961313517005074
1747587930.888629,53.963322314582754
1747587930.8925505,54.26319812170404
1747587930.896472,54.049567962428746
1747587930.9003935,53.51639576096967
1747587930.9043152,52.860501723495865
1747587930.9082367,52.265876822128156
1747587930.9121583,51.874300630838604
1747587930.9160798,51.77237267888726
1747587930.9200015,52.004313768642376
1747587930.923923,52.59330276182851
1747587930.9278445,53.55880941303783
1747587930.931766,54.93389685692944
1747587930.9356878,56.774077292664956
1747587930.9396093,59.14209651901186
1747587930.9435308,62.089862677821095
1747587930.9474523,65.66304107618846
1747587930.951374,69.90502518701332
1747587930.9552956,74.83539964790492
1747587930.959217,80.42287702331198
1747587930.9631386,86.58020197312324
1747587930.9670603,93.18116237735157
1747587930.9709818,100.08541140786625
1747587930.9749033,107.16469015937022
1747587930.9788249,114.323378060749
1747587930.9827466,121.49510992102662
1747587930.986668,128.61877939654778
1747587930.9905896,135.6279618015223
1747587930.9945111,142.46336343201705
1747587930.9984329,149.07557564299208
1747587931.0023544,155.4061110755957
1747587931.006276,161.37822589040192
1747587931.0101974,166.91062411294087
1747587931.0141191,171.93329705634446
1747587931.0180407,176.40167148068687
1747587931.0219622,180.31729933056664
1747587931.0258837,183.73654981907734
1747587931.0298054,186.75103598861924
1747587931.033727,189.46357845482413
1747587931.0376484,191.98346242088687
1747587931.04157,194.42336372102977
1747587931.0454917,196.87643468391528
1747587931.0494132,199.38876878295594
1747587931.0533347,201.94935856140305
1747587931.0572562,204.49437624627805
1747587931.061178,206.921665480109
1747587931.0650995,209.12642411837714
1747587931.069021,211.04526581413205
1747587931.0729425,212.66751315559276
1747587931.0768642,214.01138768344708
1747587931.0807858,215.10680832364562
1747587931.0847073,215.99703452352378
1747587931.0886288,216.7350260170093
1747587931.0925505,217.36475674941286
1747587931.096472,217.8978994174683
1747587931.1003935,218.29876065573754
1747587931.104315,218.4869266520351
1747587931.1082368,218.3624371300337
1747587931.1121583,217.84959905191485
1747587931.1160798,216.9288194775194
1747587931.1200013,215.6255097704328
1747587931.123923,213.98185911231514
1747587931.1278446,212.05292811980578
1747587931.131766,209.9134779541067
1747587931.1356876,207.64693956905907
1747587931.1396093,205.32659429072604
1747587931.1435308,203.00604889760058
1747587931.1474524,200.71402465366933
1747587931.1513739,198.44705599910137
1747587931.1552956,196.16493594808546
1747587931.1592171,193.79694748462842
1747587931.1631386,191.25648340076614
1747587931.1670601,188.45548731412967
1747587931.170982,185.32852507235097
1747587931.1749034,181.86683196092082
1747587931.178825,178.12498188043458
1747587931.1827464,174.19091791820293
1747587931.1866682,170.1602216243185
1747587931.1905897,166.12918156158577
1747587931.1945112,162.18408342099818
1747587931.1984327,158.3846352458699
1747587931.2023544,154.76306375278006
1747587931.206276,151.34179689660712
1747587931.2101974,148.14571018379044
1747587931.214119,145.2007746838158
1747587931.2180407,142.54030803250262
1747587931.2219622,140.21625219174115
1747587931.2258837,138.29050297581585
1747587931.2298052,136.82070900483703
1747587931.233727,135.86294820088048
1747587931.2376485,135.46568269176163
1747587931.24157,135.63818435476628
1747587931.2454915,136.32834557504987
1747587931.2494133,137.43809326127814
1747587931.2533348,138.85591762952868
1747587931.2572563,140.47566980659266
1747587931.2611778,142.20869259446408
1747587931.2650995,144.00078744094947
1747587931.269021,145.82763315839216
1747587931.2729425,147.66306021880945
1747587931.276864,149.46036054495514
1747587931.2807858,151.1562390407832
1747587931.2847073,152.67246861857907
1747587931.2886288,153.9172004085606
1747587931.2925503,154.79908332807116
1747587931.296472,155.24276857990168
1747587931.3003936,155.19094778994983
1747587931.304315,154.6035622097631
