timestamp,eeg_value
1747592058.392819,62.043255208122574
1747592058.3967404,60.74439708397752
1747592058.400662,59.44937609741962
1747592058.4045837,58.12098613195633
1747592058.4085052,56.71869157600269
1747592058.4124267,55.21785577318824
1747592058.4163482,53.62513014071905
1747592058.42027,51.96849893102251
1747592058.4241915,50.27613026053818
1747592058.428113,48.57214062161974
1747592058.4320345,46.88110948607139
1747592058.4359562,45.219799613472155
1747592058.4398777,43.583714126139455
1747592058.4437993,41.945242507869764
1747592058.4477208,40.25918485902351
1747592058.4516425,38.47098327478273
1747592058.455564,36.542026931609506
1747592058.4594855,34.484348534937
1747592058.463407,32.361444823350624
1747592058.4673288,30.251265549609762
1747592058.4712503,28.22190630771246
1747592058.4751718,26.337300803145872
1747592058.4790933,24.657920549560462
1747592058.483015,23.22013328297879
1747592058.4869366,22.015057022834448
1747592058.490858,20.98417791320091
1747592058.4947796,20.032350163663537
1747592058.4987013,19.058331260091915
1747592058.5026228,17.99867664892352
1747592058.5065444,16.854858801743536
1747592058.5104659,15.677229871502274
1747592058.5143876,14.532604820257085
1747592058.518309,13.493758426386774
1747592058.5222306,12.641367817751142
1747592058.5261521,12.05489403979958
1747592058.530074,11.8000411669246
1747592058.5339954,11.925590553714947
1747592058.537917,12.457469093869998
1747592058.5418384,13.382184372188556
1747592058.5457602,14.637162375396054
1747592058.5496817,16.119737294491248
1747592058.5536032,17.703271942187374
1747592058.5575247,19.250317854088408
1747592058.5614464,20.634224123218026
1747592058.565368,21.770349059632785
1747592058.5692894,22.62275321598516
1747592058.573211,23.176633390827504
1747592058.5771327,23.417283626931173
1747592058.5810542,23.332688289652378
1747592058.5849757,22.91480246148191
1747592058.5888972,22.15246533804992
1747592058.592819,21.03296916369147
1747592058.5967405,19.55201447997973
1747592058.600662,17.71428545525401
1747592058.6045835,15.529378372710294
1747592058.6085052,13.0254525782892
1747592058.6124268,10.266450817183614
1747592058.6163483,7.342262241542405
1747592058.6202698,4.348962036219529
1747592058.6241915,1.384578367101264
1747592058.628113,-1.4589758019901489
1747592058.6320345,-4.1204317945052775
1747592058.635956,-6.58435141339551
1747592058.6398778,-8.869198808213268
1747592058.6437993,-11.003483957569175
1747592058.6477208,-13.010653614791051
1747592058.6516423,-14.897702322617558
1747592058.655564,-16.641914172504627
1747592058.6594856,-18.198255405456806
1747592058.663407,-19.52840197625272
1747592058.6673286,-20.616164499469527
1747592058.6712503,-21.462704839463978
1747592058.6751719,-22.084620602743968
1747592058.6790934,-22.5173904956634
1747592058.6830149,-22.810433453198208
1747592058.6869366,-23.010892341569804
1747592058.6908581,-23.148372147933095
1747592058.6947796,-23.22918294855088
1747592058.6987011,-23.230284343798605
1747592058.702623,-23.09485348339773
1747592058.7065444,-22.74869845671167
1747592058.710466,-22.1249645011998
1747592058.7143874,-21.16920139057287
1747592058.7183092,-19.83868342428408
1747592058.7222307,-18.12128826140279
1747592058.7261522,-16.061586866994332
1747592058.7300737,-13.76728525382923
1747592058.7339954,-11.38888168839754
1747592058.737917,-9.085414422199626
1747592058.7418385,-6.987544663731561
1747592058.74576,-5.165094670938738
1747592058.7496817,-3.621891062853314
1747592058.7536032,-2.326265143037459
1747592058.7575247,-1.2401194814923377
1747592058.7614462,-0.3219592671686471
1747592058.765368,0.4700652561544504
1747592058.7692895,1.1575455451103238
1747592058.773211,1.7251442771402423
1747592058.7771325,2.123091098089407
1747592058.7810543,2.2803055442432334
1747592058.7849758,2.123629125482799
1747592058.7888973,1.606754674911625
1747592058.7928188,0.7338152975816954
1747592058.7967405,-0.44603356227969115
1747592058.800662,-1.8589423784773504
1747592058.8045835,-3.410677967152634
1747592058.808505,-4.985508323165177
1747592058.8124268,-6.467156681304504
1747592058.8163483,-7.772707315934625
1747592058.8202698,-8.868535250293577
1747592058.8241913,-9.760441425852274
1747592058.828113,-10.473192944122383
1747592058.8320346,-11.0258817667597
1747592058.835956,-11.410937579379004
1747592058.8398776,-11.60039185592124
1747592058.8437994,-11.575551446171877
1747592058.8477209,-11.342016829383068
1747592058.8516424,-10.91749159056952
1747592058.8555639,-10.321278365798102
1747592058.8594856,-9.584746809462004
1747592058.8634071,-8.762832324061325
1747592058.8673286,-7.927392712792295
1747592058.8712502,-7.154342489935023
1747592058.875172,-6.5109742540391915
1747592058.8790934,-6.032999754248038
1747592058.883015,-5.707540380636892
1747592058.8869364,-5.488702858827478
1747592058.8908582,-5.326337041654412
1747592058.8947797,-5.175822895078454
1747592058.8987012,-4.9982045251630245
1747592058.9026227,-4.769193847699569
1747592058.9065444,-4.490966441404438
1747592058.910466,-4.192325385313284
1747592058.9143875,-3.916093960169479
1747592058.918309,-3.7074799922008275
1747592058.9222307,-3.602610143773173
1747592058.9261522,-3.607562719716036
1747592058.9300737,-3.69065466691123
1747592058.9339952,-3.804592334723174
1747592058.937917,-3.9048306647564366
1747592058.9418385,-3.9437114045888144
1747592058.94576,-3.8700146999647154
1747592058.9496815,-3.6466987497679053
1747592058.9536033,-3.261563711109025
1747592058.9575248,-2.727813782025587
1747592058.9614463,-2.093632053059842
1747592058.9653678,-1.4523173093894113
1747592058.9692895,-0.9330470723862148
1747592058.973211,-0.6770432721581726
1747592058.9771326,-0.8154637350202099
1747592058.981054,-1.4508471892346124
1747592058.9849758,-2.63232003547623
1747592058.9888973,-4.336883426761653
1747592058.9928188,-6.484050620524858
1747592058.9967403,-8.970269886330854
1747592059.000662,-11.68884299391273
1747592059.0045836,-14.540393480959548
1747592059.008505,-17.45109301073901
1747592059.0124266,-20.38864695861933
1747592059.0163484,-23.359471211236805
1747592059.0202699,-26.38803578816373
1747592059.0241914,-29.493760111963933
1747592059.028113,-32.66847855526374
1747592059.0320346,-35.85197801920097
1747592059.0359561,-38.931893102434685
1747592059.0398777,-41.778756001165966
1747592059.0437992,-44.27466241058595
1747592059.047721,-46.31493638012744
1747592059.0516424,-47.81031496878524
1747592059.055564,-48.69852341006955
1747592059.0594854,-48.94676046818885
1747592059.0634072,-48.54241671870273
1747592059.0673287,-47.48694177021626
1747592059.0712502,-45.797685232644874
1747592059.0751717,-43.50267244510856
1747592059.0790935,-40.62756786825352
1747592059.083015,-37.19728960192783
1747592059.0869365,-33.244817865200524
1747592059.090858,-28.802757857240596
1747592059.0947797,-23.896728994041304
1747592059.0987012,-18.56598261169061
1747592059.1026227,-12.890424796305165
1747592059.1065443,-6.993147468362938
1747592059.110466,-1.0193473853594006
1747592059.1143875,4.889645464616179
1747592059.118309,10.621502288094893
1747592059.1222305,16.11581200554536
1747592059.1261523,21.36517970518647
1747592059.1300738,26.38798609321377
1747592059.1339953,31.204271741907878
1747592059.1379168,35.83206432254169
1747592059.1418386,40.28063948549105
1747592059.14576,44.53293974083353
1747592059.1496816,48.54001619779399
1747592059.153603,52.233299677692294
1747592059.1575248,55.5409603203131
1747592059.1614463,58.40703468629759
1747592059.1653678,60.81929321930862
1747592059.1692894,62.826388704494555
1747592059.173211,64.51882649193348
1747592059.1771326,65.99474692333878
1747592059.181054,67.34750732432292
1747592059.1849756,68.66750400094325
1747592059.1888974,70.02983176611573
1747592059.1928189,71.46784700764469
1747592059.1967404,72.95467609672555
1747592059.200662,74.40596494522386
1747592059.2045836,75.7036787214555
1747592059.2085052,76.73826454564995
1747592059.188347,-0.0016942310532686478
1747592059.1922686,-0.014196192050693885
1747592059.1961904,-0.05500071923330456
1747592059.2001119,-0.1283681261424848
1747592059.2040334,-0.19052210399923716
1747592059.207955,-0.14336741912469048
1747592059.2118766,0.132983731122589
1747592059.2157981,0.751574707395563
1747592059.2197196,1.8174568847550026
1747592059.2236412,3.426683102246901
1747592059.227563,5.6455871238715645
1747592059.2314844,8.488738712082018
1747592059.235406,11.91383549841383
1747592059.2393274,15.826697181872616
1747592059.2432492,20.094127539808106
1747592059.2471707,24.575878744563333
1747592059.2510922,29.15618203837137
1747592059.2550137,33.742833030068674
1747592059.2589355,38.25519477167817
1747592059.262857,42.634142479220635
1747592059.2667785,46.85105492967757
1747592059.2707,50.888974864685125
1747592059.2746217,54.71792356842531
1747592059.2785432,58.29043482924045
1747592059.2824647,61.54971089322769
1747592059.2863863,64.4358602131927
1747592059.290308,66.89456714031094
1747592059.2942295,68.89017867473733
1747592059.298151,70.4048705962005
1747592059.3020725,71.42221327656262
1747592059.3059943,71.92425626138477
1747592059.3099158,71.90650026191574
1747592059.3138373,71.3810974913027
1747592059.3177588,70.36555343523763
1747592059.3216805,68.88027097694861
1747592059.325602,66.9522766751615
1747592059.3295236,64.60965717704315
1747592059.333445,61.872768179363725
1747592059.3373668,58.75444453156558
1747592059.3412883,55.2679763091136
1747592059.3452098,51.43089345664129
1747592059.3491313,47.26550820580435
1747592059.353053,42.81454111746876
1747592059.3569746,38.15968949726838
1747592059.360896,33.40895500891365
1747592059.3648176,28.66507730240846
1747592059.3687394,24.00939069100272
1747592059.3726609,19.497830232858416
1747592059.3765824,15.155558537412588
1747592059.380504,10.97601190535813
1747592059.3844256,6.931193975018097
1747592059.3883471,2.987577217894605
1747592059.3922687,-0.8823018576594382
1747592059.3961902,-4.686214256110826
1747592059.400112,-8.391658805050298
1747592059.4040334,-11.924997303710887
1747592059.407955,-15.200944380567146
1747592059.4118764,-18.14662270859616
1747592059.4157982,-20.704797470161786
1747592059.4197197,-22.842971367756828
1747592059.4236412,-24.574919939080438
1747592059.4275627,-25.968524059774992
1747592059.4314845,-27.127362562801387
1747592059.435406,-28.162432150528836
1747592059.4393275,-29.167371120018
1747592059.443249,-30.19144579158839
1747592059.4471707,-31.220657468898033
1747592059.4510922,-32.191367422024484
1747592059.4550138,-33.020306731392616
1747592059.4589353,-33.617649233130265
1747592059.462857,-33.89416259082544
1747592059.4667785,-33.78509989354599
1747592059.4707,-33.27567899215774
1747592059.4746215,-32.40422089373857
1747592059.4785433,-31.24567209494024
1747592059.4824648,-29.890714181302915
1747592059.4863863,-28.423075376323762
1747592059.4903078,-26.894196110022193
1747592059.4942296,-25.31270014168015
1747592059.498151,-23.657892538400635
1747592059.5020726,-21.890587989613515
1747592059.505994,-19.947889368588
1747592059.5099158,-17.752283507198044
1747592059.5138373,-15.245147811793036
1747592059.5177588,-12.409977638559981
1747592059.5216804,-9.268908716892328
1747592059.525602,-5.868997764600282
1747592059.5295236,-2.2632733367783056
1747592059.5334451,1.515916130718544
1747592059.5373666,5.4721048451453
1747592059.5412884,9.632669614365604
1747592059.54521,14.027286003854876
1747592059.5491314,18.682621665386506
1747592059.553053,23.628782338702553
1747592059.5569746,28.89316956007704
1747592059.5608962,34.48575815507941
1747592059.5648177,40.399478536398505
1747592059.5687392,46.618661939151046
1747592059.572661,53.11968626030079
1747592059.5765824,59.870985862522275
1747592059.580504,66.83521105311372
1747592059.5844254,73.96421860003476
1747592059.5883472,81.19091697061643
1747592059.5922687,88.43553744762487
1747592059.5961902,95.62306573592885
1747592059.6001117,102.68512394593488
1747592059.6040335,109.54180171011593
1747592059.607955,116.08748333476954
1747592059.6118765,122.19721281108592
1747592059.615798,127.74528619689987
1747592059.6197197,132.62307284978604
1747592059.6236413,136.7634026908316
1747592059.6275628,140.16576568946434
1747592059.6314843,142.89031898432788
1747592059.635406,145.02771022289807
1747592059.6393275,146.68360379356042
1747592059.643249,147.97626608924324
1747592059.6471705,149.02339592894972
1747592059.6510923,149.92240280192732
1747592059.6550138,150.7380441531337
1747592059.6589353,151.49682166371207
1747592059.6628568,152.18580331587393
1747592059.6667786,152.760014364965
1747592059.6707,153.15958736713628
1747592059.6746216,153.32424357704605
1747592059.678543,153.19545019442677
1747592059.6824648,152.72758997969117
1747592059.6863863,151.9178676547976
1747592059.6903079,150.8129772411427
1747592059.6942294,149.47529109259773
1747592059.698151,147.9530039197958
1747592059.7020726,146.2768149778786
1747592059.7059941,144.4603760452217
1747592059.7099156,142.49291896558046
1747592059.7138374,140.3341220891421
1747592059.717759,137.91932231047784
1747592059.7216804,135.17164341658065
1747592059.725602,132.0184674386435
1747592059.7295237,128.4203373318562
1747592059.7334452,124.39679427184637
1747592059.7373667,120.01547658492295
1747592059.7412882,115.36000580051899
1747592059.74521,110.51596766344836
1747592059.7491314,105.56657717136198
1747592059.753053,100.57634475052213
1747592059.7569745,95.57486871016773
1747592059.7608962,90.56098412017988
1747592059.7648177,85.52338964674095
1747592059.7687392,80.45702228192482
1747592059.7726607,75.37504134762916
1747592059.7765825,70.32588585182395
1747592059.780504,65.39329929923669
1747592059.7844255,60.66776987820483
1747592059.788347,56.223859774637724
1747592059.7922688,52.12019610767991
1747592059.7961903,48.39549664288699
1747592059.8001118,45.05293296894424
1747592059.8040333,42.06018728278339
1747592059.807955,39.37211948819777
1747592059.8118765,36.94781315938934
1747592059.815798,34.75295774932175
1747592059.8197196,32.771917871302314
1747592059.8236413,31.02519285772872
1747592059.8275628,29.55827783352828
1747592059.8314843,28.409514317102584
1747592059.8354058,27.593130029565796
1747592059.8393276,27.09712578466738
1747592059.843249,26.87751867901767
1747592059.8471706,26.8547557894924
1747592059.851092,26.92265315572091
1747592059.8550138,26.962166291607595
1747592059.8589354,26.8526347869645
1747592059.8628569,26.492173629705878
1747592059.8667784,25.82815100119013
1747592059.8707001,24.862962757727377
1747592059.8746216,23.623297409441157
1747592059.8785431,22.13650035394797
