timestamp,eeg_value
1747593908.4550407,47.81592804053987
1747593908.4589624,46.19239575064674
1747593908.462884,44.49649763731919
1747593908.4668055,42.73781574857085
1747593908.470727,40.930335201011054
1747593908.4746487,39.090603445683016
1747593908.4785702,37.234134150423564
1747593908.4824917,35.37448613540231
1747593908.4864132,33.52483054347368
1747593908.490335,31.697854629758673
1747593908.4942565,29.90393632790833
1747593908.498178,28.1510775868471
1747593908.5020995,26.446488426732206
1747593908.5060213,24.797322623291553
1747593908.5099428,23.21107499367938
1747593908.5138643,21.696912790028854
1747593908.5177858,20.265732611021697
1747593908.5217075,18.927328400500844
1747593908.525629,17.688616660807444
1747593908.5295506,16.555487012640846
1747593908.533472,15.533758485390294
1747593908.5373938,14.62646452042652
1747593908.5413153,13.831242046384203
1747593908.5452368,13.140820145293407
1747593908.5491583,12.545664165244037
1747593908.55308,12.036983603806313
1747593908.5570016,11.60941021545078
1747593908.560923,11.262665363994511
1747593908.5648446,11.000317129976485
1747593908.5687664,10.826303365304728
1747593908.5726879,10.743061645004856
1747593908.5766094,10.751469359659225
1747593908.580531,10.849461676581761
1747593908.5844526,11.029818144467775
1747593908.5883741,11.280281838479178
1747593908.5922956,11.586018325563925
1747593908.5962172,11.931845266468288
1747593908.600139,12.303775837972974
1747593908.6040604,12.691085863255262
1747593908.607982,13.08724489809101
1747593908.6119034,13.487511918571517
1747593908.6158252,13.886310704567576
1747593908.6197467,14.277882833552072
1747593908.6236682,14.657709555533769
1747593908.6275897,15.021942895872021
1747593908.6315114,15.366716057515537
1747593908.635433,15.68911052659957
1747593908.6393545,15.988215837051866
1747593908.643276,16.264649740161122
1747593908.6471977,16.51945430769676
1747593908.6511192,16.753797332590178
1747593908.6550407,16.969055840916752
1747593908.6589622,17.166626934731003
1747593908.662884,17.34885406614357
1747593908.6668055,17.521074567994173
1747593908.670727,17.69118848917725
1747593908.6746485,17.866225488685437
1747593908.6785703,18.050330007218843
1747593908.6824918,18.24521218226926
1747593908.6864133,18.4497515976241
1747593908.6903348,18.658782833806022
1747593908.6942565,18.864469862413564
1747593908.698178,19.05982236133313
1747593908.7020996,19.240177662559063
1747593908.706021,19.402653057065407
1747593908.7099428,19.5470330655644
1747593908.7138643,19.67667297592628
1747593908.7177858,19.796135848502132
1747593908.7217073,19.908094488052804
1747593908.725629,20.012985767651674
1747593908.7295506,20.109735161917893
1747593908.733472,20.195520230519726
1747593908.7373936,20.266279244440533
1747593908.7413154,20.31919509780071
1747593908.7452369,20.35454705847865
1747593908.7491584,20.37477503678533
1747593908.75308,20.383829238953513
1747593908.7570016,20.388936076085166
1747593908.7609231,20.40040167146929
1747593908.7648447,20.427812125009012
1747593908.7687662,20.477748246911197
1747593908.772688,20.55434275263457
1747593908.7766094,20.658935307972357
1747593908.780531,20.7888453278964
1747593908.7844524,20.937952894731303
1747593908.7883742,21.098755291720035
1747593908.7922957,21.263709256765917
1747593908.7962172,21.425888433900123
1747593908.8001387,21.581327287791908
1747593908.8040605,21.731527222232906
1747593908.807982,21.88166080064782
1747593908.8119035,22.036796912312667
1747593908.815825,22.2013588468872
1747593908.8197467,22.379713275610378
1747593908.8236682,22.57400767495378
1747593908.8275898,22.781690333610932
1747593908.8315113,22.996212346722324
1747593908.835433,23.209358800608435
1747593908.8393545,23.412366975826064
1747593908.843276,23.5961566050718
1747593908.8471975,23.751838515796905
1747593908.8511193,23.870600947188784
1747593908.8550408,23.94285552597136
1747593908.8589623,23.959455015978214
1747593908.8628838,23.914529376083546
1747593908.8668056,23.804577721518335
1747593908.870727,23.623903660576186
1747593908.8746486,23.363131744366648
1747593908.87857,23.0126298156201
1747593908.8824918,22.565702610842674
1747593908.8864133,22.01892197485495
1747593908.8903348,21.372435686134455
1747593908.8942564,20.630907555334378
1747593908.898178,19.802474382784702
1747593908.9020996,18.89731137175077
1747593908.906021,17.928483037029277
1747593908.9099426,16.91178088825923
1747593908.9138644,15.86182458166123
1747593908.917786,14.78846210569926
1747593908.9217074,13.697304118248692
1747593908.925629,12.592511539860775
1747593908.9295506,11.47904214539841
1747593908.9334722,10.364990774010149
1747593908.9373937,9.26376244489401
1747593908.9413152,8.192460478242818
1747593908.945237,7.167020616087358
1747593908.9491584,6.199948519659854
1747593908.95308,5.301866340359002
1747593908.9570014,4.482239612566015
1747593908.9609232,3.7478214712607
1747593908.9648447,3.1020129009122046
1747593908.9687662,2.546074207993632
1747593908.9726877,2.0800355709311735
1747593908.9766095,1.7037490236780388
1747593908.980531,1.419563569260353
1747593908.9844525,1.233492747376263
1747593908.988374,1.1522210584694015
1747593908.9922957,1.1801751422451094
1747593908.9962173,1.3202315691859254
1747593909.0001388,1.5746981641924909
1747593909.0040603,1.9434176007949733
1747593909.007982,2.420878720188517
1747593909.0119035,2.9952224790842257
1747593909.015825,3.6497935244567867
1747593909.0197465,4.366223808989256
1747593909.0236683,5.128376280509874
1747593909.0275898,5.9255983852458485
1747593909.0315113,6.751614704937146
1747593909.0354328,7.599675650298709
1747593909.0393546,8.460196027351765
1747593909.043276,9.32249151058033
1747593909.0471976,10.175882475608184
1747593909.051119,11.008482796356258
1747593909.0550408,11.806539435720616
1747593909.0589623,12.555181001699928
1747593909.0628839,13.238633876591305
1747593909.0668054,13.839825105769467
1747593909.070727,14.341259735298564
1747593909.0746486,14.72709025570628
1747593909.0785701,14.984559994992946
1747593909.0824916,15.105273537264392
1747593909.0864134,15.087864193223222
1747593909.090335,14.939250032318917
1747593909.0942564,14.671157196391375
1747593909.098178,14.295583842129096
1747593909.1020997,13.823575080579566
1747593909.1060212,13.26534458659766
1747593909.1099427,12.629213764374198
1747593909.1138642,11.92076181504382
1747593909.117786,11.144222703890776
1747593909.1217074,10.304924548443942
1747593909.125629,9.409920308611827
1747593909.1295505,8.467943561365454
1747593909.1334722,7.490784450831121
1747593909.1373937,6.493046280141165
1747593909.1413152,5.489023725471198
1747593909.1452367,4.491106993536991
1747593909.1491585,3.5105121539938056
1747593909.15308,2.556760818132942
1747593909.1570015,1.6360829554559728
1747593909.160923,0.7518288706460211
1747593909.1648448,-0.0930753236198533
1747593909.1687663,-0.8948141992175457
1747593909.1726878,-1.6490523161092807
1747593909.1766093,-2.350131517786602
1747593909.180531,-2.9904460178992283
1747593909.1844525,-3.5634278403851583
1747593909.188374,-4.067115163278712
1747593909.1922956,-4.503917642142038
1747593909.1962173,-4.87855100043149
1747593909.2001388,-5.197665268176641
1747593909.2040603,-5.470089430032436
1747593909.2079818,-5.705366722777594
1747593909.2119036,-5.911809350568443
1747593909.215825,-6.095934289366197
1747593909.2197466,-6.261921213723967
1747593909.223668,-6.410338381072524
1747593909.2275898,-6.538929170172534
1747593909.2315114,-6.645715564966014
1747593909.2354329,-6.730265056585155
1747593909.2393544,-6.792862363688719
1747593909.2432761,-6.835683082441889
1747593909.2471976,-6.865555458501771
1747593909.2511191,-6.894147139148728
1747593909.2550406,-6.935106809633956
1747593909.2589624,-7.000949988316186
1747593909.262884,-7.101298542865156
1747593909.240453,0.0004947443515775419
1747593909.2443745,0.0043115821891773105
1747593909.2482963,0.018948509898064965
1747593909.2522178,0.05725854634168735
1747593909.2561393,0.1362103521756477
1747593909.2600608,0.27477701589132963
1747593909.2639825,0.4914588458660271
1747593909.267904,0.8031130737814868
1747593909.2718256,1.2263770600422503
1747593909.275747,1.7782060095040355
1747593909.2796688,2.472155105597077
1747593909.2835903,3.3135775923241173
1747593909.2875118,4.298258034624725
1747593909.2914333,5.414372097761221
1747593909.295355,6.64548766601822
1747593909.2992766,7.9740607122886695
1747593909.303198,9.385117739973513
1747593909.3071196,10.867339629676273
1747593909.3110414,12.410695654354532
1747593909.3149629,14.004831092170836
1747593909.3188844,15.640047038400942
1747593909.322806,17.30734815964226
1747593909.3267276,18.996418636071514
1747593909.3306491,20.69429076952401
1747593909.3345706,22.38577110702242
1747593909.3384922,24.054710219524214
1747593909.342414,25.686002135616512
1747593909.3463354,27.267935851521734
1747593909.350257,28.792538919553692
1747593909.3541784,30.252892050733905
1747593909.3581002,31.640731274896666
1747593909.3620217,32.947730988673335
1747593909.3659432,34.16829232107908
1747593909.3698647,35.2990535959541
1747593909.3737864,36.335980044710766
1747593909.377708,37.27383620161958
1747593909.3816295,38.107874380969484
1747593909.385551,38.83455516679064
1747593909.3894727,39.45243125247143
1747593909.3933942,39.96438173549972
1747593909.3973157,40.37751852198595
1747593909.4012372,40.69986717517564
1747593909.405159,40.938249438327865
1747593909.4090805,41.09826000973712
1747593909.413002,41.18357943340426
1747593909.4169235,41.19511935943625
1747593909.4208453,41.132041634387804
1747593909.4247668,40.9938294861831
1747593909.4286883,40.78095901894213
1747593909.4326098,40.494140936182454
1747593909.4365315,40.135229595321114
1747593909.440453,39.70937837523657
1747593909.4443746,39.22411699604166
1747593909.448296,38.686947395614816
1747593909.4522178,38.10605327183431
1747593909.4561393,37.49151860975078
1747593909.4600608,36.85328621123911
1747593909.4639823,36.1988942387778
1747593909.467904,35.53388920649486
1747593909.4718256,34.86272843166951
1747593909.475747,34.18875750902996
1747593909.4796686,33.51439352735422
1747593909.4835904,32.8419415558282
1747593909.4875119,32.17434235765206
1747593909.4914334,31.515175514590716
1747593909.495355,30.869583360797478
1747593909.4992766,30.24700840908047
1747593909.5031981,29.66117353618415
1747593909.5071197,29.125448803482026
1747593909.5110412,28.64917482014472
1747593909.514963,28.23742929122717
1747593909.5188844,27.890939613528715
1747593909.522806,27.60519472265868
1747593909.5267274,27.37081249366376
1747593909.5306492,27.175655295829817
1747593909.5345707,27.006873961810538
1747593909.5384922,26.852292489786095
1747593909.5424137,26.70335556307844
1747593909.5463355,26.558026242790802
1747593909.550257,26.41869761321187
1747593909.5541785,26.287872039731543
1747593909.5581,26.167592422491165
1747593909.5620217,26.060164953694166
1747593909.5659432,25.96606418163034
1747593909.5698647,25.881763795292965
1747593909.5737863,25.800886329421974
1747593909.577708,25.717163185491575
1747593909.5816295,25.626279512638536
1747593909.585551,25.52705341970817
1747593909.5894725,25.423009742664036
1747593909.5933943,25.321356753717563
1747593909.5973158,25.2288281997162
1747593909.6012373,25.14985636624389
1747593909.6051588,25.08797921976203
1747593909.6090806,25.045296793288923
1747593909.613002,25.0198894898671
1747593909.6169236,25.00584054706049
1747593909.620845,24.99594319039974
1747593909.6247668,24.983625118693386
1747593909.6286883,24.963907206590775
1747593909.6326098,24.935144265073223
1747593909.6365314,24.89965900891443
1747593909.640453,24.860695493726563
1747593909.6443746,24.818628781091704
1747593909.648296,24.77059530334973
1747593909.6522176,24.711854208188722
1747593909.6561394,24.63549162646669
1747593909.660061,24.531953585742386
1747593909.6639824,24.3906607014011
1747593909.667904,24.201802306327416
1747593909.6718256,23.957164554579702
1747593909.6757472,23.65238935913087
1747593909.6796687,23.289834042095
1747593909.6835902,22.877538847126857
1747593909.687512,22.425040475055468
1747593909.6914334,21.941144754850033
1747593909.695355,21.434493430765503
1747593909.6992764,20.9137618778929
1747593909.7031982,20.386303161784376
1747593909.7071197,19.85668829677602
1747593909.7110412,19.326239614430516
1747593909.7149627,18.7937068000387
1747593909.7188845,18.257340599870503
1747593909.722806,17.718255139417316
1747593909.7267275,17.182394224381405
1747593909.730649,16.65818292190733
1747593909.7345707,16.152780594990315
1747593909.7384923,15.67152365115652
1747593909.7424138,15.218929565049581
1747593909.7463353,14.7979944016562
1747593909.750257,14.408849765346494
1747593909.7541785,14.048994501004803
1747593909.7581,13.714491096073136
1747593909.7620215,13.400483309965693
1747593909.7659433,13.102105174052333
1747593909.7698648,12.816557773881243
1747593909.7737863,12.543384189699168
1747593909.7777078,12.282329690593835
1747593909.7816296,12.032799906855082
1747593909.785551,11.79549622841832
1747593909.7894726,11.572381638040381
1747593909.793394,11.364700146579247
1747593909.7973158,11.17232506796696
1747593909.8012373,10.99450947441672
1747593909.8051589,10.829722382925587
1747593909.8090804,10.675015683379216
1747593909.813002,10.526845915244596
1747593909.8169236,10.382583743636031
1747593909.8208451,10.240462263153683
1747593909.8247666,10.098962869306389
1747593909.8286884,9.958280444968382
1747593909.83261,9.821867145885058
1747593909.8365314,9.695028766546832
1747593909.840453,9.58317654368173
1747593909.8443747,9.492063939799555
1747593909.8482962,9.427493048283173
1747593909.8522177,9.393634033149528
1747593909.8561392,9.39229437541247
1747593909.860061,9.423867798547686
1747593909.8639824,9.48854414035916
1747593909.867904,9.586420651571931
1747593909.8718255,9.717777424833354
1747593909.8757472,9.884869150208328
1747593909.8796687,10.091839352699868
1747593909.8835902,10.341104092423157
1747593909.8875117,10.630783978116135
1747593909.8914335,10.955153941193752
1747593909.895355,11.305695183090618
1747593909.8992765,11.672196098053027
1747593909.903198,12.044542544706298
1747593909.9071198,12.414608474071553
1747593909.9110413,12.776974143950532
1747593909.9149628,13.128846332041785
1747593909.9188843,13.47121899842943
1747593909.922806,13.809299512825033
1747593909.9267275,14.148965515472588
1747593909.930649,14.493220503426885
1747593909.9345706,14.842937860084415
1747593909.9384923,15.198256265002888
