timestamp,eeg_value
1747591316.6088004,10.60919609995376
1747591316.612722,9.48311943761748
1747591316.6166437,8.155930324568908
1747591316.6205652,6.744742924188226
1747591316.6244867,5.365306108650709
1747591316.6284082,4.125253111684813
1747591316.63233,3.1060997394122385
1747591316.6362514,2.34418366181208
1747591316.640173,1.8270207562592944
1747591316.6440945,1.5022144520675225
1747591316.6480162,1.291654340615142
1747591316.6519377,1.1161708395569099
1747591316.6558592,0.9232615036716018
1747591316.6597807,0.6893803120908761
1747591316.6637025,0.40007520430903765
1747591316.667624,0.04787546623230967
1747591316.6715455,-0.3497618330934245
1747591316.675467,-0.7514822845821947
1747591316.6793888,-1.1197368709072304
1747591316.6833103,-1.4426205542944601
1747591316.6872318,-1.7314714848412807
1747591316.6911533,-2.0078483604003123
1747591316.695075,-2.2924261253623595
1747591316.6989965,-2.5963437171461248
1747591316.702918,-2.923361902756401
1747591316.7068396,-3.2839170317221327
1747591316.7107613,-3.6962273732394495
1747591316.7146828,-4.162176793738656
1747591316.7186043,-4.648390894708249
1747591316.7225258,-5.100625577631413
1747591316.7264476,-5.470383703325647
1747591316.730369,-5.721314715699741
1747591316.7342906,-5.823344036316611
1747591316.738212,-5.755609359182498
1747591316.7421339,-5.511359049455829
1747591316.7460554,-5.092724346842139
1747591316.7499769,-4.507345270589807
1747591316.7538984,-3.7730864620815794
1747591316.7578201,-2.910335744075677
1747591316.7617416,-1.9228054103125436
1747591316.7656631,-0.8005747004317791
1747591316.7695847,0.4537486891274863
1747591316.7735064,1.8142456301390517
1747591316.777428,3.244774223541283
1747591316.7813494,4.706046532614482
1747591316.785271,6.147411108130916
1747591316.7891927,7.502177295894971
1747591316.7931142,8.692899644929879
1747591316.7970357,9.637041071285545
1747591316.8009572,10.257859287098169
1747591316.804879,10.515215194807805
1747591316.8088005,10.433635117769004
1747591316.812722,10.089626263771384
1747591316.8166435,9.576782944787245
1747591316.8205652,8.987104605500393
1747591316.8244867,8.39944128877828
1747591316.8284082,7.8570526312677815
1747591316.8323298,7.351066762526814
1747591316.8362515,6.830661092551183
1747591316.840173,6.228916890417933
1747591316.8440945,5.482197707588223
1747591316.848016,4.550831999073536
1747591316.8519378,3.446787918403346
1747591316.8558593,2.234324242224607
1747591316.8597808,0.9966872097429925
1747591316.8637023,-0.18570305366747125
1747591316.867624,-1.2342560920215715
1747591316.8715456,-2.081529647303485
1747591316.875467,-2.6944708862194764
1747591316.8793886,-3.085421706641262
1747591316.8833103,-3.3015206933763395
1747591316.8872318,-3.4051601836165384
1747591316.8911533,-3.4537607346395403
1747591316.8950748,-3.4724139760983728
1747591316.8989966,-3.4333110609564783
1747591316.902918,-3.271916233929039
1747591316.9068396,-2.9210376643321605
1747591316.910761,-2.3217603223078447
1747591316.9146829,-1.424574134505798
1747591316.9186044,-0.20808550066901518
1747591316.922526,1.3002691367208465
1747591316.9264474,3.0244389191545493
1747591316.9303691,4.858748212524151
1747591316.9342906,6.690875212978076
1747591316.9382122,8.425002592393984
1747591316.9421337,10.005590416973131
1747591316.9460554,11.420023101528267
1747591316.949977,12.674575617286635
1747591316.9538984,13.782302529128643
1747591316.95782,14.773025008464419
1747591316.9617417,15.686109334719339
1747591316.9656632,16.54043124298981
1747591316.9695847,17.320922733975596
1747591316.9735062,17.992995561098073
1747591316.977428,18.520757552137585
1747591316.9813495,18.876233771449048
1747591316.985271,19.043111081245975
1747591316.9891925,19.012641889674928
1747591316.9931142,18.768558788162316
1747591316.9970357,18.281459964634465
1747591317.0009573,17.531331032691185
1747591317.0048788,16.5275550574705
1747591317.0088005,15.292884119651529
1747591317.012722,13.83765541108036
1747591317.0166435,12.158419444532253
1747591317.020565,10.248155862276192
1747591317.0244868,8.102220653912955
1747591317.0284083,5.733581383473472
1747591317.0323298,3.194208985163063
1747591317.0362513,0.5706956947351076
1747591317.040173,-2.0429945541764596
1747591317.0440946,-4.556792735150431
1747591317.048016,-6.878732872579167
1747591317.0519376,-8.92191821389667
1747591317.0558593,-10.622196654942217
1747591317.0597808,-11.947493765041273
1747591317.0637023,-12.901419221035367
1747591317.0676239,-13.525471893038375
1747591317.0715456,-13.888831690131608
1747591317.075467,-14.06245877929869
1747591317.0793886,-14.098728100966222
1747591317.0833101,-14.036568918493716
1747591317.0872319,-13.911150312713774
1747591317.0911534,-13.740244401121112
1747591317.095075,-13.510911317792996
1747591317.0989964,-13.19468131849183
1747591317.1029181,-12.769702117866911
1747591317.1068397,-12.225266537852635
1747591317.1107612,-11.559697544667989
1747591317.1146827,-10.786974272382174
1747591317.1186044,-9.945085173483719
1747591317.122526,-9.09531369210914
1747591317.1264474,-8.31734628141268
1747591317.130369,-7.70033226763119
1747591317.1342907,-7.314451059342422
1747591317.1382122,-7.174920009232921
1747591317.1421337,-7.240917082298504
1747591317.1460552,-7.44845907234685
1747591317.149977,-7.731308322528435
1747591317.1538985,-8.02155576839021
1747591317.15782,-8.258459606503981
1747591317.1617415,-8.404678521320552
1747591317.1656632,-8.444742381022996
1747591317.1695848,-8.369725833198867
1747591317.1735063,-8.176323754594165
1747591317.1774278,-7.874474217722219
1747591317.1813495,-7.473473175667355
1747591317.185271,-6.961632191028041
1747591317.1891925,-6.309802845426449
1747591317.193114,-5.480794743182475
1747591317.1970358,-4.4286995194090055
1747591317.2009573,-3.1090046512086937
1747591317.2048788,-1.5017704597552048
1747591317.2088003,0.3768267376242397
1747591317.212722,2.4837909873639967
1747591317.2166436,4.7638533569531
1747591317.220565,7.155439721871783
1747591317.2244866,9.603189155900932
1747591317.2284083,12.083690221558472
1747591317.2323298,14.606228116001093
1747591317.2362514,17.177673172353977
1747591317.2401729,19.779655178741194
1747591317.2440946,22.37505167885122
1747591317.248016,24.913775106948894
1747591317.2519376,27.335215658875967
1747591317.2558591,29.584366922663026
1747591317.259781,31.62946459620202
1747591317.2637024,33.4619086486188
1747591317.267624,35.084877364048246
1747591317.2715454,36.505906240914676
1747591317.2754672,37.73344848933697
1747591317.2793887,38.77099228193302
1747591317.2833102,39.61998845158115
1747591317.2872317,40.299550525742234
1747591317.2911534,40.851787800692705
1747591317.295075,41.30967456047613
1747591317.2989964,41.660671318863734
1747591317.302918,41.84411777712387
1747591317.3068397,41.776502422714124
1747591317.3107612,41.3796516873964
1747591317.3146827,40.6058064355644
1747591317.3186042,39.460259020057265
1747591317.322526,38.00176980852491
1747591317.3264475,36.31653517769856
1747591317.330369,34.500170213672476
1747591317.3342905,32.65961022709329
1747591317.3382123,30.904531510202567
1747591317.3421338,29.320863901745987
1747591317.3460553,27.95395763523268
1747591317.3499768,26.8100568843183
1747591317.3538985,25.863792154051357
1747591317.35782,25.07406050331504
1747591317.3617415,24.41229971273081
1747591317.365663,23.879608951765313
1747591317.3695848,23.49377484064447
1747591317.3735063,23.27244256414994
1747591317.3774278,23.2383855235641
1747591317.3813493,23.42471088264487
1747591317.385271,23.85508097030876
1747591317.3891926,24.514699927006774
1747591317.393114,25.34161664908378
1747591317.3970356,26.242977855200436
1747591317.4009573,27.119000855369613
1747591317.4048789,27.887480720896555
1747591317.4088004,28.504500255748138
1747591317.4127219,28.960927736495208
1747591317.4166436,29.25687770521893
1747591317.4205651,29.39041807050215
1747591317.4244866,29.371042476543334
1747591317.4284081,29.225946773648783
1747591317.43233,28.984726881334613
1747591317.4362514,28.667805749457376
1747591317.4156144,-0.0017285004738007291
1747591317.4195359,-0.013192365585606143
1747591317.4234576,-0.046234835356634356
1747591317.4273791,-0.09905171206645849
1747591317.4313006,-0.14422177585986434
1747591317.4352221,-0.14054331838446837
1747591317.439144,-0.04390707048682457
1747591317.4430654,0.20204256586920785
1747591317.446987,0.6677362160005568
1747591317.4509084,1.4127794237752678
1747591317.4548302,2.4564130446221775
1747591317.4587517,3.76702684086877
1747591317.4626732,5.271241029045979
1747591317.4665947,6.87099353994904
1747591317.4705164,8.467824430498489
1747591317.474438,9.995076288670012
1747591317.4783595,11.431958053310964
1747591317.482281,12.785628431162944
1747591317.4862027,14.073457028996138
1747591317.4901242,15.324058003084325
1747591317.4940457,16.574058786585265
1747591317.4979672,17.85293216013224
1747591317.501889,19.174053195421113
1747591317.5058105,20.52987541392383
1747591317.509732,21.879010220291324
1747591317.5136535,23.13732335225439
1747591317.5175753,24.189494068892692
1747591317.5214968,24.91392510966299
1747591317.5254183,25.202164142898404
1747591317.5293398,24.974049457324668
1747591317.5332615,24.203813363559416
1747591317.537183,22.93854795034957
1747591317.5411046,21.27708009242473
1747591317.545026,19.33078621703726
1747591317.5489478,17.20609958639066
1747591317.5528693,15.00171885770823
1747591317.5567908,12.798460698277099
1747591317.5607123,10.644757388262057
1747591317.564634,8.552308478082507
1747591317.5685556,6.5063702336092675
1747591317.572477,4.482370741610854
1747591317.5763986,2.469896808424226
1747591317.5803204,0.5019305017293729
1747591317.5842419,-1.3426394186634005
1747591317.5881634,-2.969789936794051
1747591317.592085,-4.293275160441401
1747591317.5960066,-5.238341379594716
1747591317.5999281,-5.753427558605628
1747591317.6038496,-5.830782293410871
1747591317.6077712,-5.510499213337436
1747591317.611693,-4.859888673735173
1747591317.6156144,-3.9474574136727494
1747591317.619536,-2.8261425317596176
1747591317.6234574,-1.5190142187043172
1747591317.6273792,-0.013161327358598877
1747591317.6313007,1.7212627339612876
1747591317.6352222,3.705342984792567
1747591317.6391437,5.948425274246612
1747591317.6430655,8.451587932818052
1747591317.646987,11.190873093321754
1747591317.6509085,14.098562598936871
1747591317.65483,17.07060923122878
1747591317.6587517,19.990889330874214
1747591317.6626732,22.752123610487033
1747591317.6665947,25.277492238827108
1747591317.6705163,27.543774126373552
1747591317.674438,29.58056584758296
1747591317.6783595,31.440524984165897
1747591317.682281,33.175286472229516
1747591317.6862025,34.83191756885078
1747591317.6901243,36.4468144443844
1747591317.6940458,38.03384828557534
1747591317.6979673,39.589762084701775
1747591317.7018888,41.10971103864063
1747591317.7058105,42.587963368119276
1747591317.709732,44.01097612551385
1747591317.7136536,45.360335597532035
1747591317.717575,46.616819492295846
1747591317.7214968,47.75497883035679
1747591317.7254183,48.74644945776862
1747591317.7293398,49.58331387155557
1747591317.7332613,50.28967991874848
1747591317.737183,50.896796250871056
1747591317.7411046,51.40649730301051
1747591317.745026,51.77547119311032
1747591317.7489476,51.922960315453274
1747591317.7528694,51.751383530657314
1747591317.7567909,51.17796042153441
1747591317.7607124,50.167490301544504
1747591317.764634,48.7377077039954
1747591317.7685556,46.935877945522115
1747591317.7724771,44.823821576435
1747591317.7763987,42.480613006829934
1747591317.7803202,39.99431623519741
1747591317.784242,37.439725563248686
1747591317.7881634,34.86867634974267
1747591317.792085,32.31463871131455
1747591317.7960064,29.79059941485806
1747591317.7999282,27.282703639539093
1747591317.8038497,24.753467349891068
1747591317.8077712,22.147262835267224
1747591317.8116927,19.394772866024976
1747591317.8156145,16.43611133970366
1747591317.819536,13.263619448962723
1747591317.8234575,9.94162792372325
1747591317.827379,6.576134888980227
1747591317.8313007,3.270961591424002
1747591317.8352222,0.11250527126065536
1747591317.8391438,-2.8262141504041547
1747591317.8430653,-5.488544772730966
1747591317.846987,-7.843309224669942
1747591317.8509085,-9.884511158751776
1747591317.85483,-11.625745285568456
1747591317.8587515,-13.101084246563348
1747591317.8626733,-14.356914971687715
1747591317.8665948,-15.428588853246863
1747591317.8705163,-16.334625109817136
1747591317.8744378,-17.090738562959924
1747591317.8783596,-17.70950427700018
1747591317.882281,-18.195412216893498
1747591317.8862026,-18.563155481284255
1747591317.890124,-18.858088892060373
1747591317.8940458,-19.148105758051287
1747591317.8979673,-19.497030973877035
1747591317.9018888,-19.94772443011599
1747591317.9058104,-20.51505689370537
1747591317.909732,-21.171070421322113
1747591317.9136536,-21.840287211547604
1747591317.9175751,-22.429908420131465
1747591317.9214966,-22.866781209655503
1747591317.9254184,-23.1083486344287
1747591317.92934,-23.140183786421595
1747591317.9332614,-22.978080353804305
1747591317.937183,-22.66764612518871
1747591317.9411047,-22.271249192189657
1747591317.9450262,-21.8496717240854
1747591317.9489477,-21.44843678871224
1747591317.9528692,-21.081171808813334
1747591317.956791,-20.712168741370313
1747591317.9607124,-20.265597774896637
1747591317.964634,-19.659533629540444
1747591317.9685555,-18.825498903682803
1747591317.9724772,-17.70846136845003
1747591317.9763987,-16.277217864151705
1747591317.9803202,-14.54532914254946
1747591317.9842417,-12.577685358492852
1747591317.9881635,-10.47532865545688
1747591317.992085,-8.34946381737158
1747591317.9960065,-6.292281881947963
1747591317.999928,-4.346248357256101
1747591318.0038497,-2.489338089979573
1747591318.0077713,-0.6549977044063005
1747591318.0116928,1.23432301018589
1747591318.0156143,3.252384426054572
1747591318.019536,5.4651792671862145
1747591318.0234575,7.914962732153122
1747591318.027379,10.598203913384129
1747591318.0313005,13.459151365660828
1747591318.0352223,16.404625725661663
1747591318.0391438,19.328312852694463
1747591318.0430653,22.13659764526896
1747591318.0469868,24.770634991208556
1747591318.0509086,27.208737206866502
1747591318.05483,29.449447457617815
1747591318.0587516,31.504243757924087
1747591318.062673,33.40555520850312
1747591318.0665948,35.199173646037096
1747591318.0705163,36.914225346587806
1747591318.0744379,38.54435356573171
1747591318.0783594,40.05926784759381
1747591318.082281,41.428826376779135
1747591318.0862026,42.64325302427539
1747591318.0901241,43.72709596860015
1747591318.0940456,44.733881889140285
1747591318.0979674,45.71709270534452
1747591318.101889,46.706763157671666
1747591318.1058104,47.714959359228104
1747591318.109732,48.75408005400549
