timestamp,eeg_value
1747593380.7828212,61.52354872876639
1747593380.7867427,63.772861797090364
1747593380.7906642,66.29045948469948
1747593380.7945857,68.96064516333291
1747593380.7985075,71.62577250412967
1747593380.802429,74.11993876503335
1747593380.8063505,76.30545115107455
1747593380.810272,78.10693787908826
1747593380.8141937,79.51996309263956
1747593380.8181152,80.58463029632082
1747593380.8220367,81.36010123245839
1747593380.8259583,81.922192653902
1747593380.82988,82.35586314011084
1747593380.8338015,82.72631809802616
1747593380.837723,83.05500331221205
1747593380.8416445,83.31926179378178
1747593380.8455663,83.46477847187069
1747593380.8494878,83.4221562988801
1747593380.8534093,83.13187772097575
1747593380.8573308,82.56738089851723
1747593380.8612525,81.73451903767258
1747593380.865174,80.65715920604838
1747593380.8690956,79.37580662467607
1747593380.873017,77.94785031879185
1747593380.8769388,76.42440215479013
1747593380.8808603,74.82048106691165
1747593380.8847818,73.11006069456639
1747593380.8887033,71.24381074528705
1747593380.892625,69.17136252704215
1747593380.8965466,66.86591623234634
1747593380.900468,64.34461736775239
1747593380.9043896,61.66095821281324
1747593380.9083114,58.872553337994006
1747593380.9122329,56.02268921424083
1747593380.9161544,53.150281435128704
1747593380.920076,50.30176174412904
1747593380.9239976,47.52320986720989
1747593380.9279191,44.84175342008039
1747593380.9318407,42.25560580606366
1747593380.9357622,39.73820654185087
1747593380.939684,37.253829792963955
1747593380.9436054,34.78357284937964
1747593380.947527,32.34314048467686
1747593380.9514484,29.968322746461094
1747593380.9553702,27.68718646961867
1747593380.9592917,25.515170560581918
1747593380.9632132,23.463645559686253
1747593380.9671347,21.534509900038085
1747593380.9710565,19.70452840661305
1747593380.974978,17.91686833339594
1747593380.9788995,16.08766951926366
1747593380.982821,14.123483850857363
1747593380.9867427,11.94456661781623
1747593380.9906642,9.51353169630675
1747593380.9945858,6.849493746939913
1747593380.9985073,4.008884382352097
1747593381.002429,1.0593300474411576
1747593381.0063505,-1.9255953209261512
1747593381.010272,-4.867508680281102
1747593381.0141935,-7.6956893452797255
1747593381.0181153,-10.357689887924922
1747593381.0220368,-12.823546909485263
1747593381.0259583,-15.093038394067847
1747593381.0298798,-17.20203991135047
1747593381.0338016,-19.21587462482568
1747593381.037723,-21.211134156395136
1747593381.0416446,-23.262002560553253
1747593381.045566,-25.43919518149373
1747593381.0494878,-27.806430140230077
1747593381.0534093,-30.407194462918834
1747593381.0573308,-33.262742763381176
1747593381.0612524,-36.38275744590243
1747593381.065174,-39.763616947848604
1747593381.0690956,-43.38253453328342
1747593381.0730171,-47.21280786114756
1747593381.0769386,-51.24721735601568
1747593381.0808604,-55.50054845666484
1747593381.084782,-59.989931382218664
1747593381.0887034,-64.71813573538245
1747593381.092625,-69.66883308576739
1747593381.0965466,-74.7966206316015
1747593381.1004682,-80.01979921454799
1747593381.1043897,-85.23642464568023
1747593381.1083112,-90.34202919599042
1747593381.112233,-95.23204337031282
1747593381.1161544,-99.81465180036582
1747593381.120076,-104.03803325411403
1747593381.1239974,-107.89882729236489
1747593381.1279192,-111.42135334757428
1747593381.1318407,-114.63409310338206
1747593381.1357622,-117.56135032481458
1747593381.1396837,-120.21470093262174
1747593381.1436055,-122.57987022449394
1747593381.147527,-124.62463654969491
1747593381.1514485,-126.32321858522329
1747593381.15537,-127.66120696795146
1747593381.1592917,-128.6268370691389
1747593381.1632133,-129.2198182890349
1747593381.1671348,-129.46753731400287
1747593381.1710563,-129.42255049102585
1747593381.174978,-129.14667979962908
1747593381.1788995,-128.70038626023887
1747593381.1877892,0.003005807616200151
1747593381.1917107,0.023171445285893016
1747593381.1956325,0.08670908198141858
1747593381.199554,0.21620433522662674
1747593381.2034755,0.41842594535965744
1747593381.207397,0.6895981766830178
1747593381.2113187,1.0156186870829336
1747593381.2152402,1.3547198151559539
1747593381.2191617,1.62526422646236
1747593381.2230833,1.7137844787803522
1747593381.227005,1.493755989256201
1747593381.2309265,0.8485102395163202
1747593381.234848,-0.29694559758179834
1747593381.2387695,-1.9472262356972816
1747593381.2426913,-4.041953127393246
1747593381.2466128,-6.488937962833888
1747593381.2505343,-9.181087072468866
1747593381.2544558,-11.993122923791775
1747593381.2583776,-14.794240516188424
1747593381.262299,-17.480366257799073
1747593381.2662206,-19.995787936294562
1747593381.270142,-22.330365204487872
1747593381.2740638,-24.50063025012916
1747593381.2779853,-26.51842877387731
1747593381.2819068,-28.353794328777713
1747593381.2858284,-29.92362224550602
1747593381.28975,-31.12164337268032
1747593381.2936716,-31.850900370269354
1747593381.297593,-32.02657177657464
1747593381.3015146,-31.57448062161936
1747593381.3054364,-30.451407775897646
1747593381.309358,-28.665974443973536
1747593381.3132794,-26.275733678339723
1747593381.317201,-23.372475457044857
1747593381.3211226,-20.069450567354494
1747593381.3250442,-16.479691255283406
1747593381.3289657,-12.69135709853443
1747593381.3328872,-8.768823138640908
1747593381.336809,-4.767365425213965
1747593381.3407304,-0.7246922338154117
1747593381.344652,3.354846990936128
1747593381.3485734,7.487040451718689
1747593381.3524952,11.67877629809166
1747593381.3564167,15.915972946225429
1747593381.3603382,20.166891863577582
1747593381.3642597,24.38270471285047
1747593381.3681815,28.503289637554268
1747593381.372103,32.47909679627446
1747593381.3760245,36.283607518126296
1747593381.379946,39.89852161619303
1747593381.3838677,43.298510253265654
1747593381.3877892,46.4543578448873
1747593381.3917108,49.33703116666704
1747593381.3956323,51.916053523545
1747593381.399554,54.16567122066458
1747593381.4034755,56.07200876482637
1747593381.407397,57.62487936263458
1747593381.4113185,58.80275074478802
1747593381.4152403,59.57154376271693
1747593381.4191618,59.89981039264175
1747593381.4230833,59.7697195287934
1747593381.4270048,59.17728765846198
1747593381.4309266,58.14416432780916
1747593381.434848,56.73572942809136
1747593381.4387696,55.04929862903898
1747593381.442691,53.17839141938172
1747593381.4466128,51.19316730588873
1747593381.4505343,49.14114239119489
1747593381.4544559,47.04950465757241
1747593381.4583774,44.936216314544694
1747593381.462299,42.83426366522793
1747593381.4662206,40.80506446779694
1747593381.4701421,38.92943038769973
1747593381.4740636,37.289735511468955
1747593381.4779854,35.955841480541416
1747593381.481907,34.97557910699302
1747593381.4858284,34.3689591417631
1747593381.48975,34.13797673024798
1747593381.4936717,34.28875110197054
1747593381.4975932,34.83048064276847
1747593381.5015147,35.743522051001605
1747593381.5054362,36.95569071341632
1747593381.509358,38.35208030328148
1747593381.5132794,39.80245834517007
1747593381.517201,41.18468582524178
1747593381.5211225,42.40958845287291
1747593381.5250442,43.44517045597625
1747593381.5289657,44.31252049456398
1747593381.5328872,45.060456227500055
1747593381.5368087,45.75471136869171
1747593381.5407305,46.47546782761136
1747593381.544652,47.295866704343354
1747593381.5485735,48.25075391996208
1747593381.552495,49.323188506951034
1747593381.5564167,50.45392056268657
1747593381.5603383,51.5621724227454
1747593381.5642598,52.574700115204315
1747593381.5681813,53.45719949610787
1747593381.572103,54.220750298163715
1747593381.5760245,54.89813348434259
1747593381.579946,55.52996099671207
1747593381.5838675,56.17536761843075
1747593381.5877893,56.909537586878486
1747593381.5917108,57.79296842070075
1747593381.5956323,58.8458714303862
1747593381.5995538,60.05069521918271
1747593381.6034756,61.371108617499175
1747593381.607397,62.77319238395881
1747593381.6113186,64.24723188490653
1747593381.61524,65.81783342853888
1747593381.6191618,67.52645869074374
1747593381.6230834,69.40371331973347
1747593381.6270049,71.46100271949871
1747593381.6309264,73.69835245188172
1747593381.634848,76.10404671083374
1747593381.6387696,78.64259096211549
1747593381.6426911,81.24944022585096
1747593381.6466126,83.83536727954409
1747593381.6505344,86.29282669955768
1747593381.654456,88.51759358527303
1747593381.6583774,90.44731400639114
1747593381.662299,92.07884769225845
1747593381.6662207,93.44854752562276
1747593381.6701422,94.6115742901619
1747593381.6740637,95.63813965919131
1747593381.6779852,96.60235710700908
1747593381.681907,97.55563413272006
1747593381.6858284,98.50375522446932
1747593381.68975,99.401471711068
1747593381.6936715,100.1669007742476
1747593381.6975932,100.7095894413082
1747593381.7015147,100.96560824421456
1747593381.7054362,100.9263159776526
1747593381.7093577,100.63651378461543
1747593381.7132795,100.16972635040885
1747593381.717201,99.6167070697182
1747593381.7211225,99.08544617453738
1747593381.725044,98.68490871859993
1747593381.7289658,98.49841484625786
1747593381.7328873,98.56989361557872
1747593381.7368088,98.90209075415095
1747593381.7407303,99.457234090259
1747593381.744652,100.1672778867017
1747593381.7485735,100.9580161370134
1747593381.752495,101.76564435413833
1747593381.7564166,102.53123408244937
1747593381.7603383,103.19914209719197
1747593381.7642598,103.73690606249652
1747593381.7681813,104.14591981552164
1747593381.7721028,104.44371088517964
1747593381.7760246,104.64295459799081
1747593381.779946,104.74446195914194
1747593381.7838676,104.73483644570126
1747593381.787789,104.58334614554512
1747593381.7917109,104.24416061465762
1747593381.7956324,103.66538295238792
1747593381.7995539,102.79397474599851
1747593381.8034754,101.5757965163371
1747593381.8073971,99.97038813077467
1747593381.8113186,97.97443527894134
1747593381.8152401,95.6195639758058
1747593381.8191617,92.95145155954208
1747593381.8230834,90.02396758353223
1747593381.827005,86.89748170461498
1747593381.8309264,83.61697968374438
1747593381.834848,80.18703367469749
1747593381.8387697,76.57258004223631
1747593381.8426912,72.72398088243263
1747593381.8466127,68.60114376636467
1747593381.8505342,64.18704174465839
1747593381.854456,59.50032309153433
1747593381.8583775,54.59677329885344
1747593381.862299,49.54805522973437
1747593381.8662205,44.42505552933123
1747593381.8701422,39.30306988796922
1747593381.8740637,34.25933778626067
1747593381.8779852,29.349495894296894
1747593381.8819067,24.593792297125894
1747593381.8858285,19.990258113092708
1747593381.88975,15.531876055234209
1747593381.8936715,11.212275301590688
1747593381.897593,7.038105458360892
1747593381.9015148,3.0482543100816293
1747593381.9054363,-0.6903366148819072
1747593381.9093578,-4.106950856809292
1747593381.9132793,-7.140959989608749
1747593381.917201,-9.748557443520824
1747593381.9211226,-11.921187469361499
1747593381.925044,-13.704013996086099
1747593381.9289656,-15.191136256520384
1747593381.9328873,-16.49951927121993
1747593381.9368088,-17.742619957420622
1747593381.9407303,-19.008625351125385
1747593381.9446518,-20.334568816738273
1747593381.9485736,-21.695189701440118
1747593381.952495,-23.028460959411873
1747593381.9564166,-24.267908494196867
1747593381.960338,-25.349560949606424
1747593381.9642599,-26.215589326064226
1747593381.9681814,-26.836558059257516
1747593381.9721029,-27.23495824665201
1747593381.9760244,-27.48892344092709
1747593381.9799461,-27.713530656015337
1747593381.9838676,-28.02816033045092
1747593381.9877892,-28.516682685812892
1747593381.9917107,-29.196600768930992
1747593381.9956324,-30.026827124240718
1747593381.999554,-30.945441069202058
1747593382.0034754,-31.888735158591192
1747593382.007397,-32.7842706903367
1747593382.0113187,-33.55891065114172
1747593382.0152402,-34.17044739662926
1747593382.0191617,-34.62620795466268
1747593382.0230832,-34.972008474857915
1747593382.027005,-35.269610338748315
1747593382.0309265,-35.57223289896263
1747593382.034848,-35.89958246818005
1747593382.0387695,-36.234000439721044
1747593382.0426912,-36.546082343468825
1747593382.0466127,-36.813677010900975
1747593382.0505342,-37.01067728557775
1747593382.0544558,-37.095806210144815
1747593382.0583775,-37.02829069010115
1747593382.062299,-36.789265262984046
1747593382.0662205,-36.384935927386486
1747593382.070142,-35.842474911949644
1747593382.0740638,-35.2057499190777
1747593382.0779853,-34.513265017616774
1747593382.0819068,-33.767677942572504
1747593382.0858283,-32.93668473276614
1747593382.08975,-31.983036760414176
1747593382.0936716,-30.881454856418678
1747593382.097593,-29.614546815001916
1747593382.1015146,-28.17350802216568
1747593382.1054363,-26.56612179173654
1747593382.1093578,-24.817039452274518
1747593382.1132793,-22.96673735121657
1747593382.1172009,-21.0770060048151
1747593382.1211226,-19.220338812300145
1747593382.125044,-17.44502201619607
1747593382.1289656,-15.758653348718836
1747593382.1328871,-14.151612834922899
1747593382.1368089,-12.61855911218911
1747593382.1407304,-11.151230811673317
1747593382.144652,-9.729935348942533
1747593382.1485734,-8.335794671399473
1747593382.1524951,-6.972010756758225
1747593382.1564167,-5.676313755398149
1747593382.1603382,-4.5187029609843306
1747593382.1642597,-3.585614718676726
1747593382.1681814,-2.9496552349897236
1747593382.172103,-2.641349792842403
1747593382.1760244,-2.6558764864754068
1747593382.179946,-2.981886929680685
1747593382.1838677,-3.604669541385326
1747593382.1877892,-4.489235091327392
1747593381.6970346,0.0007210223353761691
1747593381.700956,0.0074948156865622005
1747593381.7048779,0.035432894906316216
1747593381.7087994,0.10422132292479921
1747593381.7127209,0.21924313440199128
1747593381.7166424,0.35650852805491046
1747593381.7205641,0.464537848204329
1747593381.7244856,0.4763654632987952
1747593381.7284071,0.32368818206092115
1747593381.7323287,-0.04177970158034438
1747593381.7362504,-0.6208626675993844
1747593381.740172,-1.3587889395522432
1747593381.7440934,-2.1677967114097387
1747593381.748015,-2.9507408265138384
1747593381.7519367,-3.6086531267077473
1747593381.7558582,-4.052396871873129
1747593381.7597797,-4.224587268847177
1747593381.7637012,-4.110652190636342
1747593381.767623,-3.7275413191353857
1747593381.7715445,-3.1053833663638146
1747593381.775466,-2.2793587331203464
1747593381.7793875,-1.2824150947899553
1747593381.7833092,-0.13308235130830798
1747593381.7872307,1.1626907646508722
1747593381.7911522,2.6008706699305923
1747593381.7950737,4.183490576862589
