timestamp,eeg_value
1747593721.5313997,41.64029219134584
1747593721.5353212,41.23839598857395
1747593721.5392427,40.78854037587083
1747593721.5431643,40.297008797005475
1747593721.547086,39.771255301486356
1747593721.5510075,39.22153628820629
1747593721.554929,38.66062099266565
1747593721.5588505,38.10129700611443
1747593721.5627723,37.555174591544414
1747593721.5666938,37.03295924185197
1747593721.5706153,36.54349801372738
1747593721.5745368,36.092154439379186
1747593721.5784585,35.680519696027375
1747593721.58238,35.30725549655702
1747593721.5863016,34.96939783440655
1747593721.590223,34.66437461800106
1747593721.5941448,34.3924805704225
1747593721.5980663,34.157588180478086
1747593721.6019878,33.964510592552074
1747593721.6059093,33.81599061581438
1747593721.609831,33.712654406741784
1747593721.6137526,33.65405130309238
1747593721.617674,33.63788451896753
1747593721.6215956,33.658443696555025
1747593721.6255174,33.70636063586374
1747593721.6294389,33.76970716021581
1747593721.6333604,33.83590963755594
1747593721.637282,33.89465726080673
1747593721.6412036,33.94045021066857
1747593721.6451252,33.972150024252315
1747593721.6490467,33.99026297058724
1747593721.6529682,33.99562441524652
1747593721.65689,33.98972273386785
1747593721.6608114,33.97392666327532
1747593721.664733,33.947860428572895
1747593721.6686544,33.90915768015202
1747593721.6725762,33.85453838223832
1747593721.6764977,33.78070551141057
1747593721.6804192,33.68523221263892
1747593721.6843407,33.568216517230894
1747593721.6882625,33.43262762275977
1747593721.692184,33.28180196871001
1747593721.6961055,33.11726654742816
1747593721.700027,32.9393787463848
1747593721.7039487,32.74867983661959
1747593721.7078702,32.5458445642957
1747593721.7117918,32.33103974287326
1747593721.7157133,32.104004730287315
1747593721.719635,31.864337615324164
1747593721.7235565,31.611475397316685
1747593721.727478,31.345723034414487
1747593721.7313995,31.069634168728687
1747593721.7353213,30.78660975116777
1747593721.7392428,30.498087385192186
1747593721.7431643,30.20341729300268
1747593721.7470858,29.90140446281929
1747593721.7510076,29.590412631196195
1747593721.754929,29.267519220114412
1747593721.7588506,28.928111942216024
1747593721.762772,28.566168470809128
1747593721.7666938,28.175246843171532
1747593721.7706153,27.750012097501358
1747593721.7745368,27.28844285552739
1747593721.7784584,26.79326176726933
1747593721.78238,26.27021385570046
1747593721.7863016,25.725359381547424
1747593721.7902231,25.164712312064374
1747593721.7941446,24.594629518962698
1747593721.7980664,24.021062764190532
1747593721.801988,23.44914539406853
1747593721.8059094,22.88371301331851
1747593721.809831,22.329274744322408
1747593721.8137527,21.789408462900155
1747593721.8176742,21.267134496171057
1747593721.8215957,20.766167259940477
1747593721.8255172,20.291258789181114
1747593721.829439,19.847158389159883
1747593721.8333604,19.437452273355696
1747593721.837282,19.064276577390316
1747593721.8412035,18.728514933363805
1747593721.8451252,18.43003983824479
1747593721.8490467,18.168970642627364
1747593721.8529682,17.94717687047014
1747593721.8568897,17.767061501433282
1747593721.8608115,17.62842689129015
1747593721.864733,17.52739475631092
1747593721.8686545,17.458238982871897
1747593721.872576,17.41524384180873
1747593721.8764977,17.39298691479381
1747593721.8804193,17.386879664224868
1747593721.8843408,17.39413966392712
1747593721.8882623,17.41305380592766
1747593721.892184,17.44192276480574
1747593721.8961055,17.47971288664223
1747593721.900027,17.525959213098005
1747593721.9039485,17.578603340164044
1747593721.9078703,17.632652374531727
1747593721.9117918,17.681105535790216
1747593721.9157133,17.716431076693084
1747593721.9196348,17.73121197694284
1747593721.9235566,17.718912642034752
1747593721.927478,17.675436273286007
1747593721.9313996,17.59930799194106
1747593721.935321,17.490076481841594
1747593721.9392428,17.3482843803431
1747593721.9431643,17.17691516009029
1747593721.9470859,16.9804137526694
1747593721.9510074,16.761983239465533
1747593721.954929,16.52321956660009
1747593721.9588506,16.266007533713378
1747593721.9627721,15.99397050804961
1747593721.9666936,15.712975917194202
1747593721.9706154,15.431373814644218
1747593721.974537,15.159116196416413
1747593721.9784584,14.90545155461652
1747593721.98238,14.67767016236304
1747593721.9863017,14.481849578023729
1747593721.9902232,14.322876706441313
1747593721.9941447,14.202506094275309
1747593721.9980662,14.1177788257357
1747593722.001988,14.061591613409616
1747593722.0059094,14.024253279711893
1747593722.009831,13.994946070093787
1747593722.0137525,13.964116308933125
1747593722.0176742,13.926135061232985
1747593722.0215957,13.879267947639514
1747593722.0255172,13.823180723775515
1747593722.0294387,13.757263082451397
1747593722.0333605,13.680499522831688
1747593722.037282,13.590948128448717
1747593722.0412035,13.484717532646302
1747593722.045125,13.356141299130291
1747593722.0490468,13.198832397416574
1747593722.0529683,13.00629602079298
1747593722.0568898,12.772566831215205
1747593722.0608113,12.493225239353388
1747593722.064733,12.165888003015706
1747593722.0686545,11.789795824120816
1747593722.072576,11.3658832823421
1747593722.0764976,10.898598215256246
1747593722.0804193,10.396867292202934
1747593722.0843408,9.87136053812053
1747593722.0882623,9.331064554743651
1747593722.0921838,8.782958665000796
1747593722.0961056,8.233414677210236
1747593722.100027,7.688788294773631
1747593722.1039486,7.155142356797533
1747593722.10787,6.637867221529645
1747593722.1117918,6.1414122697004965
1747593722.1157134,5.669378101820294
1747593722.1196349,5.22588650206749
1747593722.1235564,4.817199178249566
1747593722.1274781,4.450398456562859
1747593722.1313996,4.13015928915638
1747593722.1353211,3.858150477960904
1747593722.1392426,3.634970006328435
1747593722.1431644,3.460845702314616
1747593722.147086,3.334508725329629
1747593722.1510074,3.2528961245448698
1747593722.154929,3.2124245415724193
1747593722.1588507,3.209329746934422
1747593722.1627722,3.2387857344593707
1747593722.1666937,3.295665826146204
1747593722.1706152,3.3759517011289657
1747593722.174537,3.4758112143947617
1747593722.1784585,3.5904875784762127
1747593722.18238,3.7150051231483765
1747593722.1863015,3.843849150662636
1747593722.1902232,3.9689937395723915
1747593722.1941447,4.079700284144376
1747593722.1980662,4.164899169529362
1747593722.2019877,4.2151510250385416
1747593722.2059095,4.222566318786384
1747593722.209831,4.181080283106895
1747593722.2137525,4.088339701078207
1747593722.217674,3.946003271228786
1747593722.2215958,3.7577085061071376
1747593722.2255173,3.528210726295781
1747593722.2294388,3.2636266927466893
1747593722.2333603,2.9699787901578047
1747593722.237282,2.6512657196321547
1747593722.2412035,2.3098564202841954
1747593722.245125,1.9483912121135256
1747593722.2490466,1.5707492379854706
1747593722.2529683,1.1823319906801295
1747593722.2568898,0.7910123561312826
1747593722.2608113,0.4070168767581691
1747593722.2647328,0.0403105498557516
1747593722.2686546,-0.3013940542506967
1747593722.272576,-0.6119068383907277
1747593722.2764976,-0.8858898613955714
1747593722.280419,-1.120062356971716
1747593722.2843409,-1.3143113564417457
1747593722.2882624,-1.4708944890771525
1747593722.2921839,-1.5922812714413064
1747593722.2961054,-1.6792783759208432
1747593722.3000271,-1.7296815920771407
1747593722.3039486,-1.7373048923142147
1747593722.3078701,-1.693300315667294
1747593722.3117917,-1.5894181584261884
1747593722.3157134,-1.4192290897748407
1747593722.319635,-1.1771994983065543
1747593722.3235564,-0.8593682420461863
1747593722.327478,-0.46564581502846186
1747593722.3313997,-0.0005546238740383081
1747593722.3353212,0.5281455226173305
1747593722.3392427,1.1108133923214014
1747593722.3431642,1.7366904920506316
1747593722.347086,2.394904398473311
1747593722.3510075,3.074489390364109
1747593722.357835,0.0009966755579604164
1747593722.3617566,0.00880353088283717
1747593722.3656783,0.03868348657802778
1747593722.3695998,0.11516300817131762
1747593722.3735213,0.2667571253728352
1747593722.3774428,0.5215730963403299
1747593722.3813646,0.9063688736090921
1747593722.385286,1.4457300562118458
1747593722.3892076,2.1593394178751932
1747593722.393129,3.0594785539780833
1747593722.3970509,4.150684259484516
1747593722.4009724,5.430995979511156
1747593722.4048939,6.893403592882452
1747593722.4088154,8.527245368995056
1747593722.4127371,10.319283321181342
1747593722.4166586,12.25283086030672
1747593722.4205801,14.30589806683559
1747593722.4245017,16.451864389878615
1747593722.4284234,18.66228835331721
1747593722.432345,20.908182311521585
1747593722.4362664,23.15915517799352
1747593722.440188,25.383246026305994
1747593722.4441097,27.548470885622955
1747593722.4480312,29.62436326968706
1747593722.4519527,31.583281899917402
1747593722.4558742,33.40218153537617
1747593722.459796,35.06301973791878
1747593722.4637175,36.55101766796659
1747593722.467639,37.854124054894136
1747593722.4715605,38.96485641857267
1747593722.4754822,39.88090548037005
1747593722.4794037,40.60333042447442
1747593722.4833252,41.13491663487107
1747593722.4872468,41.479817890031846
1747593722.4911685,41.64395507240596
1747593722.49509,41.63571399066531
1747593722.4990115,41.467104615596064
1747593722.502933,41.15513651437205
1747593722.5068548,40.721267869918165
1747593722.5107763,40.18861798469496
1747593722.5146978,39.58007077360014
1747593722.5186193,38.91807823368817
1747593722.522541,38.22390520282313
1747593722.5264626,37.5162041596136
1747593722.530384,36.810626316222425
1747593722.5343056,36.12015766526432
1747593722.5382273,35.4548753177491
1747593722.5421488,34.82162837349881
1747593722.5460703,34.22463833527929
1747593722.5499918,33.66644177165302
1747593722.5539136,33.148265785461554
1747593722.557835,32.670783997390124
1747593722.5617566,32.23643039663516
1747593722.5656781,31.85085110965035
1747593722.5695999,31.520911163435198
1747593722.5735214,31.25206873300465
1747593722.577443,31.048201448380407
1747593722.5813644,30.911979518065255
1747593722.5852861,30.843822089116898
1747593722.5892076,30.840801496608094
1747593722.5931292,30.896965306109134
1747593722.5970507,31.00462735971306
1747593722.6009724,31.15552470990734
1747593722.604894,31.341967239469597
1747593722.6088154,31.55813103861683
1747593722.612737,31.79960396524442
1747593722.6166587,32.061160907691416
1747593722.6205802,32.33606554255331
1747593722.6245017,32.6168974901282
1747593722.6284232,32.89481945576126
1747593722.632345,33.157935072296894
1747593722.6362665,33.391840261088454
1747593722.640188,33.58237236316699
1747593722.6441095,33.71771516595962
1747593722.6480312,33.789014986477795
1747593722.6519527,33.79125972592986
1747593722.6558743,33.72388188899075
1747593722.6597958,33.5894219801489
1747593722.6637175,33.39219981339601
1747593722.667639,33.13884292890844
1747593722.6715605,32.83824118205053
1747593722.675482,32.49932620771883
1747593722.6794038,32.12936774723077
1747593722.6833253,31.73463736984281
1747593722.6872468,31.321749351598175
1747593722.6911683,30.89812970447465
1747593722.69509,30.472312573020044
1747593722.6990116,30.054339867432187
1747593722.702933,29.654699895515247
1747593722.7068546,29.2820811852751
1747593722.7107763,28.942510182703366
1747593722.7146978,28.639920733564995
1747593722.7186193,28.375970184572736
1747593722.7225409,28.149133333766486
1747593722.7264626,27.95475085122694
1747593722.730384,27.78615342335323
1747593722.7343056,27.635855730915967
1747593722.7382271,27.496852152541415
1747593722.7421489,27.36448617735814
1747593722.7460704,27.2372217184175
1747593722.749992,27.114635660299097
1747593722.7539134,26.995135140683505
1747593722.7578351,26.876185725065
1747593722.7617567,26.755382602709965
1747593722.7656782,26.629932783621083
1747593722.7695997,26.49499584098031
1747593722.7735214,26.342981420351368
1747593722.777443,26.164973266687653
1747593722.7813644,25.953154540283492
1747593722.785286,25.70302408774009
1747593722.7892077,25.414725778438665
1747593722.7931292,25.091644298144576
1747593722.7970507,24.737132949521907
1747593722.8009722,24.35368276628686
1747593722.804894,23.944769801111505
1747593722.8088155,23.515363472535178
1747593722.812737,23.070170179888432
1747593722.8166585,22.61239206481539
1747593722.8205802,22.144101456336138
1747593722.8245018,21.66667461505113
1747593722.8284233,21.181255986257348
1747593722.8323448,20.690467992086408
1747593722.8362665,20.199538875912555
1747593722.840188,19.714706743751996
1747593722.8441095,19.241207202295946
1747593722.848031,18.7834222908609
1747593722.8519528,18.345461394744653
1747593722.8558743,17.930168940932006
1747593722.8597958,17.53808259927333
1747593722.8637173,17.167948798923586
1747593722.867639,16.817472696378907
1747593722.8715606,16.483444922561045
1747593722.875482,16.16307071284072
1747593722.8794036,15.856221737452541
1747593722.8833253,15.565041861472695
1747593722.8872468,15.291152630771025
1747593722.8911684,15.034810825422252
1747593722.8950899,14.796402229644649
1747593722.8990116,14.576774243273071
1747593722.9029331,14.376181396159218
1747593722.9068546,14.194046367560249
1747593722.9107761,14.028775278777529
1747593722.914698,13.876427977251199
1747593722.9186194,13.730118885601582
1747593722.922541,13.581530156216154
1747593722.9264624,13.42291278927004
1747593722.9303842,13.247895759220604
1747593722.9343057,13.052194981150299
1747593722.9382272,12.83529521050294
1747593722.9421487,12.600550494512477
1747593722.9460704,12.352077745802816
1747593722.949992,12.091894309725312
1747593722.9539135,11.82000433037528
1747593722.957835,11.535545670771578
1747593722.9617567,11.237332327566596
1747593722.9656782,10.924697364717497
1747593722.9695997,10.598938320320704
1747593722.9735212,10.263889124999238
1747593722.977443,9.925010017224643
1747593722.9813645,9.588699270703252
1747593722.985286,9.262205066012179
1747593722.9892075,8.952044571113316
1747593722.9931293,8.661817155943988
1747593722.9970508,8.392480192287112
1747593723.0009723,8.143952049054759
1747593723.0048938,7.915007997216686
1747593723.0088155,7.7020398675805
1747593723.012737,7.499008930372977
1747593723.0166585,7.298961403418361
1747593723.02058,7.095629214443576
1747593723.0245018,6.8845882318811755
1747593723.0284233,6.6648499204916725
1747593723.0323448,6.439465983269612
1747593723.0362663,6.213133486112572
1747593723.040188,5.989467458692533
1747593723.0441096,5.771041299583033
1747593723.048031,5.560168278971808
1747593723.0519526,5.35794711181673
