timestamp,eeg_value
1747592571.8480802,48.3154548658997
1747592571.852002,45.30236486846973
1747592571.8559234,42.54322425275401
1747592571.859845,40.051153217560554
1747592571.8637664,37.78196732612897
1747592571.8676882,35.653815724617495
1747592571.8716097,33.57626415006618
1747592571.8755312,31.48185632102498
1747592571.8794527,29.35824494635099
1747592571.8833745,27.25369550595028
1747592571.887296,25.243324920942058
1747592571.8912175,23.398005048533225
1747592571.895139,21.78258835973877
1747592571.8990607,20.453483692433153
1747592571.9029822,19.438498854639846
1747592571.9069037,18.723012870709876
1747592571.9108253,18.25666690601391
1747592571.914747,17.967993707284723
1747592571.9186685,17.777951126241526
1747592571.92259,17.619319618983965
1747592571.9265115,17.45554990607447
1747592571.9304333,17.27614578869556
1747592571.9343548,17.080860747275945
1747592571.9382763,16.88522729940218
1747592571.9421978,16.731985119598125
1747592571.9461195,16.674698587434957
1747592571.950041,16.74468118695909
1747592571.9539626,16.9331369903041
1747592571.957884,17.195767870848933
1747592571.9618058,17.468454744368184
1747592571.9657273,17.689247804023054
1747592571.9696488,17.821828804250924
1747592571.9735703,17.860685775533153
1747592571.977492,17.812397144039306
1747592571.9814136,17.683783409230617
1747592571.985335,17.494462581090712
1747592571.9892566,17.28291652014498
1747592571.9931784,17.084882494345585
1747592571.9970999,16.911467008763612
1747592572.0010214,16.750088646417893
1747592572.004943,16.57407444929184
1747592572.0088646,16.35073454160601
1747592572.0127861,16.060295560287148
1747592572.0167077,15.716541864733514
1747592572.0206292,15.360800572476272
1747592572.024551,15.039579895378251
1747592572.0284724,14.797865851674336
1747592572.032394,14.682374715712518
1747592572.0363154,14.730597430597815
1747592572.0402372,14.951589906870744
1747592572.0441587,15.320251416605979
1747592572.0480802,15.782794283400133
1747592572.0520017,16.25996553259954
1747592572.0559235,16.663909207414495
1747592572.059845,16.94169331278623
1747592572.0637665,17.102806310449623
1747592572.067688,17.19790341181258
1747592572.0716097,17.289440003161772
1747592572.0755312,17.44837251366469
1747592572.0794528,17.753542072117696
1747592572.0833743,18.278776703391035
1747592572.087296,19.08286505156066
1747592572.0912175,20.2026519938966
1747592572.095139,21.63899453438599
1747592572.0990605,23.347056675952082
1747592572.1029823,25.245564452829065
1747592572.1069038,27.235309236082276
1747592572.1108253,29.20977371008402
1747592572.1147468,31.06281653139542
1747592572.1186686,32.71346372618464
1747592572.12259,34.135426587768336
1747592572.1265116,35.35342659551994
1747592572.130433,36.414252640032174
1747592572.1343548,37.371053426855966
1747592572.1382763,38.278915230684625
1747592572.1421978,39.17825351947606
1747592572.1461194,40.07224610416487
1747592572.150041,40.92237046015767
1747592572.1539626,41.66530449928014
1747592572.1578841,42.233146875824595
1747592572.1618056,42.574249747086334
1747592572.1657274,42.6810623658645
1747592572.169649,42.60096035725198
1747592572.1735704,42.41358015637234
1747592572.177492,42.207232247776595
1747592572.1814137,42.07241201171113
1747592572.1853352,42.086362030939995
1747592572.1892567,42.28484010879304
1747592572.1931782,42.65145735166914
1747592572.1971,43.13545225890846
1747592572.2010214,43.673835783974766
1747592572.20464,0.003735288161973109
1747592572.2085614,0.035578115224737236
1747592572.2124832,0.1672815325163389
1747592572.2164047,0.5273337089503165
1747592572.2203262,1.2822947279254608
1747592572.2242477,2.6192213450481474
1747592572.2281694,4.740724971289031
1747592572.232091,7.849004954797454
1747592572.2360125,12.124801328635751
1747592572.239934,17.726612889405203
1747592572.2438557,24.791521346741884
1747592572.2477772,33.40996564305003
1747592572.2516987,43.59366477963192
1747592572.2556202,55.27036389305461
1747592572.259542,68.30595342054954
1747592572.2634635,82.5322212142323
1747592572.267385,97.77292567512542
1747592572.2713065,113.86792611351657
1747592572.2752283,130.6752922709702
1747592572.2791498,148.0442081454742
1747592572.2830713,165.79332082920078
1747592572.2869928,183.7175901454352
1747592572.2909145,201.60024347804094
1747592572.294836,219.21194850188368
1747592572.2987576,236.31325569686564
1747592572.302679,252.66902864550414
1747592572.3066008,268.06201849048955
1747592572.3105223,282.3042176759202
1747592572.3144438,295.25741216460773
1747592572.3183653,306.85005091268664
1747592572.322287,317.0649663230008
1747592572.3262086,325.9117566546765
1747592572.33013,333.41758031833695
1747592572.3340516,339.6310677012681
1747592572.3379734,344.6106031441276
1747592572.3418949,348.3990752637914
1747592572.3458164,351.0115319675655
1747592572.349738,352.4416767018631
1747592572.3536596,352.6757965188278
1747592572.3575811,351.71641481032765
1747592572.3615026,349.61256970864076
1747592572.3654242,346.4660144752899
1747592572.369346,342.4047682441187
1747592572.3732674,337.56267029557824
1747592572.377189,332.08281536754583
1747592572.3811104,326.1150662695868
1747592572.3850322,319.7933980067521
1747592572.3889537,313.21573734921037
1747592572.3928752,306.43983232513125
1747592572.3967967,299.4857681182642
1747592572.4007185,292.3458456051331
1747592572.40464,285.0138263817238
1747592572.4085615,277.5152386256821
1747592572.412483,269.9054894758544
1747592572.4164047,262.2499702380843
1747592572.4203262,254.6220028853587
1747592572.4242477,247.1082073527212
1747592572.4281693,239.79379802248454
1747592572.432091,232.73910315055676
1747592572.4360125,225.97138180650492
1747592572.439934,219.48787859672635
1747592572.4438555,213.25985041887478
1747592572.4477773,207.25117282378372
1747592572.4516988,201.45051647905842
1747592572.4556203,195.87730517212435
1747592572.4595418,190.55340300290635
1747592572.4634635,185.48470548017883
1747592572.467385,180.66919327910387
1747592572.4713066,176.10525505991004
1747592572.475228,171.78916351102566
1747592572.4791498,167.71232608870903
1747592572.4830713,163.85880540037294
1747592572.4869928,160.1978271974697
1747592572.4909143,156.67909742292957
1747592572.494836,153.2412041812916
1747592572.4987576,149.8273622757885
1747592572.502679,146.39209887230766
1747592572.5066006,142.90238403401986
1747592572.5105224,139.3542208678251
1747592572.5144439,135.7913520290717
1747592572.5183654,132.29252195732278
1747592572.522287,128.9389946334668
1747592572.5262086,125.79719198877432
1747592572.5301301,122.91732770541002
1747592572.5340517,120.32895252757922
1747592572.5379732,118.0333538534941
1747592572.541895,116.00848425425863
1747592572.5458164,114.22521147963289
1747592572.549738,112.65811048833476
1747592572.5536594,111.29679111933933
1747592572.5575812,110.16754710749511
1747592572.5615027,109.33622942985248
1747592572.5654242,108.87814313579717
1747592572.5693457,108.8539458175442
1747592572.5732675,109.30785613437537
1747592572.577189,110.25841004912179
1747592572.5811105,111.67602541825671
1747592572.585032,113.47312741950599
1747592572.5889537,115.51734387085799
1747592572.5928752,117.6571579618487
1747592572.5967968,119.75133169765309
1747592572.6007183,121.70259004683028
1747592572.60464,123.48040463372946
1747592572.6085615,125.107228880528
1747592572.612483,126.6238333150715
1747592572.6164045,128.07369652077816
1747592572.6203263,129.50292473996066
1747592572.6242478,130.94528921910825
1747592572.6281693,132.3943120094028
1747592572.6320908,133.79014885212194
1747592572.6360126,135.03314531883967
1747592572.639934,136.01186424079995
1747592572.6438556,136.63499315278585
1747592572.647777,136.86159866061004
1747592572.6516988,136.70726986434238
1747592572.6556203,136.21678889535931
1747592572.6595418,135.4412110383346
1747592572.6634634,134.44343289746408
1747592572.667385,133.2990582234371
1747592572.6713066,132.07042381699873
1747592572.675228,130.7829006102461
1747592572.6791496,129.42805739952138
1747592572.6830714,127.98150230348021
1747592572.686993,126.42206082229409
1747592572.6909144,124.75255641632994
1747592572.694836,123.0081713783214
1747592572.6987576,121.23692825266096
1747592572.7026792,119.47370438423873
1747592572.7066007,117.74016622555821
1747592572.7105222,116.0607418920982
1747592572.714444,114.45871133500773
1747592572.7183654,112.9338747756085
1747592572.722287,111.45598624830774
1747592572.7262084,109.97944658653368
1747592572.7301302,108.46037376948239
1747592572.7340517,106.8771848600231
1747592572.7379732,105.25464714913244
1747592572.7418947,103.66302310204586
1747592572.7458165,102.18601655343117
1747592572.749738,100.89452871351092
1747592572.7536595,99.84368716151064
1747592572.757581,99.0706728278293
1747592572.7615027,98.57968720087037
1747592572.7654243,98.32938846665249
1747592572.7693458,98.23777964696278
1747592572.7732673,98.19922826986513
1747592572.777189,98.10797338825849
1747592572.7811105,97.8932464140075
1747592572.785032,97.54672391648933
1747592572.7889535,97.10543266368862
1747592572.7928753,96.60748809149473
1747592572.7967968,96.07554558685435
1747592572.8007183,95.53041962861353
1747592572.8046398,94.997450567574
1747592572.8085616,94.49799899230729
1747592572.812483,94.03967769968709
1747592572.8164046,93.60504038041614
1747592572.820326,93.14121237847601
1747592572.8242478,92.56725112123547
1747592572.8281693,91.8011931283494
1747592572.8320909,90.78336484766393
1747592572.8360124,89.47873703623166
1747592572.839934,87.87586117273936
1747592572.8438556,86.00097681756125
1747592572.8477771,83.92187755369069
1747592572.8516986,81.72183186375253
1747592572.8556204,79.47465177787846
1747592572.859542,77.24174292646397
1747592572.8634634,75.0705284327612
1747592572.867385,72.98260124592458
1747592572.8713067,70.96658467665364
1747592572.8752282,68.98576056494656
1747592572.8791497,66.98865675809883
1747592572.8830712,64.91770064828917
1747592572.886993,62.73435501119171
1747592572.8909144,60.449774649572525
1747592572.894836,58.12023412426178
1747592572.8987575,55.81660420657612
1747592572.9026792,53.609554497313056
1747592572.9066007,51.56625465755899
1747592572.9105222,49.73367512354496
1747592572.9144437,48.119575960725285
1747592572.9183655,46.69566997027392
1747592572.922287,45.417287930684594
1747592572.9262085,44.235710889311164
1747592572.93013,43.10589163107178
1747592572.9340518,42.00468094820562
1747592572.9379733,40.93981063944148
1747592572.9418948,39.93436481881137
1747592572.9458163,39.015158079876656
1747592572.949738,38.21650412989667
1747592572.9536595,37.572847941797775
1747592572.957581,37.09557017482828
1747592572.9615026,36.762631794547225
1747592572.9654243,36.535957274149254
1747592572.9693458,36.38461259005503
1747592572.9732673,36.29329736178211
1747592572.9771888,36.27018542164412
1747592572.9811106,36.35764464646017
1747592572.985032,36.61854674266129
1747592572.9889536,37.10301116133309
1747592572.992875,37.834139059336756
1747592572.9967968,38.81270387933657
1747592573.0007184,40.01201541813049
1747592573.0046399,41.36829911974945
1747592573.0085614,42.78871581790896
1747592573.0124831,44.17124479327042
1747592573.0164046,45.4206796041159
1747592573.0203261,46.466958995457404
1747592573.0242476,47.29015620585078
1747592573.0281694,47.92371194731582
1747592573.032091,48.42335374068616
1747592573.0360124,48.843067312660665
1747592573.039934,49.24055663482693
1747592573.0438557,49.675615157539795
1747592573.0477772,50.182409477438334
1747592573.0516987,50.74346391019288
1747592573.0556202,51.28600564967704
1747592573.059542,51.69977883512126
1747592573.0634634,51.87094965413083
1747592573.067385,51.72218001421073
1747592573.0713065,51.23597434254727
1747592573.0752282,50.44161060075074
1747592573.0791497,49.38680005554796
1747592573.0830712,48.12954399317147
1747592573.0869927,46.740086039657086
1747592573.0909145,45.28347084304485
1747592573.094836,43.7904050815463
1747592573.0987575,42.244918586361884
1747592573.102679,40.592507867728436
1747592573.1066008,38.75432607786291
1747592573.1105223,36.649938879168516
1747592573.1144438,34.22998074071141
1747592573.1183653,31.49149024022782
1747592573.122287,28.46508185906401
1747592573.1262085,25.204158829578866
1747592573.13013,21.789802223650188
1747592573.1340516,18.326196239821424
1747592573.1379733,14.9147267169601
1747592573.1418948,11.627770344803105
1747592573.1458163,8.497883583947122
1747592573.1497378,5.51740911997643
1747592573.1536596,2.6500784631900016
1747592573.157581,-0.13665567719350105
1747592573.1615026,-2.8421811726502177
1747592573.165424,-5.442330623346719
1747592573.1693459,-7.919561097182036
1747592573.1732674,-10.268507012632499
1747592573.1771889,-12.479780354112153
1747592573.1811104,-14.534373405192019
1747592573.1850321,-16.414516752678928
1747592573.1889536,-18.114407453297662
1747592573.1928751,-19.645652316293543
1747592573.1967967,-21.04081381662404
1747592573.2007184,-22.34149999338349
1747592573.20464,-23.56730315589554
1747592573.208575,0.0031467411328203214
1747592573.2124965,0.030124687829279056
1747592573.2164183,0.14377567244053083
1747592573.2203398,0.46206918738759434
1747592573.2242613,1.140704911974543
1747592573.2281828,2.337924965449337
1747592573.2321045,4.188207465183047
1747592573.236026,6.793484900237474
1747592573.2399476,10.221171236365294
1747592573.243869,14.501696752467407
1747592573.2477908,19.636252690441278
1747592573.2517123,25.61530779227122
1747592573.2556338,32.42103263605714
1747592573.2595553,40.01416086286501
1747592573.263477,48.341042829156926
1747592573.2673986,57.353844568116145
1747592573.27132,67.00633511906973
1747592573.2752416,77.23575183669993
1747592573.2791634,87.95867587894068
1747592573.2830849,99.06917848158608
1747592573.2870064,110.4265675482742
1747592573.290928,121.84957048315528
1747592573.2948496,133.1296103928636
1747592573.2987711,144.05354502886755
1747592573.3026927,154.42098622433616
1747592573.3066142,164.060243719213
1747592573.310536,172.85273829019306
1747592573.3144574,180.74379613639306
1747592573.318379,187.72155039790067
1747592573.3223004,193.7942058065923
1747592573.3262222,198.98694493120624
1747592573.3301437,203.3370613707304
1747592573.3340652,206.87887544095648
1747592573.3379867,209.63522950759085
1747592573.3419085,211.62190756790076
1747592573.34583,212.8556411866611
1747592573.3497515,213.3583909201791
1747592573.353673,213.16799292039425
1747592573.3575947,212.35739359694858
1747592573.3615162,211.03622914256906
1747592573.3654377,209.3334189107337
1747592573.3693593,207.39148999578626
1747592573.373281,205.36435120962443
1747592573.3772025,203.3891586727114
1747592573.381124,201.54920365244703
1747592573.3850455,199.86468731390488
1747592573.3889673,198.3140484510995
1747592573.3928888,196.86173455330513
1747592573.3968103,195.4798341173174
1747592573.4007318,194.16328763351726
1747592573.4046535,192.92741636098845
1747592573.408575,191.78686175811183
1747592573.4124966,190.74349169988025
1747592573.416418,189.7968495039472
1747592573.4203398,188.95137095473234
1747592573.4242613,188.20184276838305
1747592573.4281828,187.51904014212423
1747592573.4321043,186.85641802099764
1747592573.436026,186.1655886185953
1747592573.4399476,185.4069482584501
1747592573.443869,184.5633234511741
1747592573.4477906,183.65400028851485
1747592573.4517124,182.72774471713538
1747592573.4556339,181.8411214645097
1747592573.4595554,181.04923257291333
1747592573.463477,180.40394775773797
1747592573.4673986,179.93770543615722
1747592573.4713202,179.63925866450492
1747592573.4752417,179.44560495730065
1747592573.4791632,179.25586171855693
1747592573.483085,178.95452391005205
1747592573.4870064,178.44092184076428
1747592573.490928,177.66340974279592
1747592573.4948494,176.63317281207705
1747592573.4987712,175.40191921082754
1747592573.5026927,174.03330295303866
1747592573.5066142,172.59696433016072
1747592573.5105357,171.1683128157984
1747592573.5144575,169.81286184799504
1747592573.518379,168.56771594010038
1747592573.5223005,167.43622335422387
1747592573.526222,166.39200260538775
1747592573.5301437,165.38869687120936
1747592573.5340652,164.38103328203493
1747592573.5379868,163.34666804395758
1747592573.5419083,162.28332135834287
1747592573.54583,161.19152753989718
1747592573.5497515,160.07823964479712
1747592573.553673,158.97062890800868
1747592573.5575945,157.90524997964982
1747592573.5615163,156.90289356083332
1747592573.5654378,155.9620812544371
1747592573.5693593,155.06991319820227
1747592573.5732808,154.20675780976353
1747592573.5772026,153.34273519617807
1747592573.581124,152.44016437510362
1747592573.5850456,151.45875383827968
1747592573.588967,150.35412248904706
1747592573.5928888,149.08477747260804
1747592573.5968103,147.63445316857317
1747592573.6007318,146.01736304742528
1747592573.6046534,144.25578875588
1747592573.608575,142.36681729632144
1747592573.6124966,140.3690950880824
1747592573.6164181,138.28169078308915
1747592573.6203396,136.10959839161404
1747592573.6242614,133.83816819227837
1747592573.628183,131.44514133335346
1747592573.6321044,128.9114350237521
1747592573.636026,126.21946347700106
1747592573.6399477,123.35939951013846
1747592573.6438692,120.34546216037717
1747592573.6477907,117.21287833185954
1747592573.6517122,114.00228113985418
1747592573.655634,110.75999550510248
1747592573.6595554,107.53781895673367
1747592573.663477,104.37015269504033
1747592573.6673985,101.25326208000494
1747592573.6713202,98.15482233766855
1747592573.6752417,95.03976874132707
1747592573.6791632,91.88372713836587
1747592573.6830847,88.6789466393722
1747592573.6870065,85.45073190732683
1747592573.690928,82.26420672644015
1747592573.6948495,79.20159902693219
1747592573.698771,76.33787077753017
1747592573.7026927,73.73403735805694
1747592573.7066143,71.4254552182152
1747592573.7105358,69.40139598968888
1747592573.7144573,67.60606852593546
1747592573.718379,65.96425751398151
1747592573.7223005,64.40420937626934
1747592573.726222,62.87254074234478
1747592573.7301435,61.35534222682817
1747592573.7340653,59.89278934994363
1747592573.7379868,58.56183772164162
1747592573.7419083,57.44318456271493
1747592573.7458298,56.608209165479884
1747592573.7497516,56.11907755233697
1747592573.753673,56.01273762542389
1747592573.7575946,56.27371640501275
1747592573.761516,56.824455177521564
1747592573.7654378,57.542714199647754
1747592573.7693594,58.29236360348096
1747592573.7732809,58.95768136177159
1747592573.7772024,59.47574254178185
1747592573.781124,59.84411435247058
1747592573.7850456,60.09374771521255
1747592573.7889671,60.26319941027323
1747592573.7928886,60.399148696472324
1747592573.7968104,60.55424743252178
1747592573.800732,60.762155548559264
1747592573.8046534,61.01736943858093
1747592573.808575,61.28146183786399
1747592573.8124967,61.498501830022526
1747592573.8164182,61.60496559139355
1747592573.8203397,61.54537619560004
1747592573.8242612,61.28949364586711
1747592573.828183,60.82903227924776
1747592573.8321044,60.167434938972434
1747592573.836026,59.3295412212169
1747592573.8399475,58.37112677319677
1747592573.8438692,57.35812822512148
1747592573.8477907,56.333623969098234
1747592573.8517122,55.30605149309837
1747592573.8556337,54.25754417770977
1747592573.8595555,53.15671011626443
1747592573.863477,51.97938788606249
1747592573.8673985,50.73506121293713
1747592573.87132,49.469811193616145
1747592573.8752418,48.23925897072167
1747592573.8791633,47.08720633302752
1747592573.8830848,46.04821676742437
1747592573.8870063,45.15369675446037
1747592573.890928,44.424993117988876
1747592573.8948495,43.86149911747461
1747592573.898771,43.436450497155455
1747592573.9026926,43.0988946626819
1747592573.9066143,42.78280832355762
1747592573.9105358,42.43460845705003
1747592573.9144573,42.03956451082402
1747592573.9183788,41.61229368939042
1747592573.9223006,41.17134552229139
1747592573.926222,40.73814629799468
1747592573.9301436,40.34617224212322
1747592573.934065,40.03029314455537
1747592573.9379869,39.80483001957481
1747592573.9419084,39.65050479593016
1747592573.9458299,39.514677329770926
1747592573.9497514,39.32296373965315
1747592573.9536731,39.00480386390597
1747592573.9575946,38.52732112508432
1747592573.9615161,37.90788963563873
1747592573.9654377,37.19198680877824
1747592573.9693594,36.42782410495131
1747592573.973281,35.65875533841715
1747592573.9772024,34.91831428121671
1747592573.981124,34.22165303236433
1747592573.9850457,33.564417772124024
1747592573.9889672,32.926828002165195
1747592573.9928887,32.27079822878699
1747592573.9968102,31.534290899603878
1747592574.000732,30.641247208786854
1747592574.0046535,29.52700998110185
1747592574.008575,28.15454872120761
1747592574.0124965,26.509863088352347
1747592574.0164182,24.59051192285399
1747592574.0203397,22.396311521140955
1747592574.0242612,19.919308097924315
1747592574.0281827,17.144024520120244
1747592574.0321045,14.069895641649865
1747592574.036026,10.729547379270342
1747592574.0399475,7.173068688882187
1747592574.043869,3.4370974118715845
1747592574.0477908,-0.4670616717744608
1747592574.0517123,-4.541727171304606
1747592574.0556338,-8.78651528092199
1747592574.0595553,-13.188275432180498
1747592574.063477,-17.708566426861367
1747592574.0673985,-22.27404338494981
1747592574.07132,-26.787641540904165
1747592574.0752416,-31.14573263775508
1747592574.0791633,-35.241378583606135
1747592574.0830848,-38.971728236878995
1747592574.0870063,-42.26087897727452
1747592574.0909278,-45.07506396801445
1747592574.0948496,-47.41554632742959
1747592574.098771,-49.30409086002546
1747592574.1026926,-50.77182292431229
1747592574.106614,-51.84024334718452
1747592574.1105359,-52.502354947251895
1747592574.1144574,-52.73470918050939
1747592574.1183789,-52.530026586731886
1747592574.1223004,-51.90600499416436
1747592574.1262221,-50.890166291567034
1747592574.1301436,-49.52034431892816
1747592574.1340652,-47.86316298988377
1747592574.1379867,-46.01649209455276
1747592574.1419084,-44.08937132897387
1747592574.14583,-42.180625977813
1747592574.1497514,-40.36112063097822
1747592574.153673,-38.6561156888358
1747592574.1575947,-37.04471275348307
1747592574.1615162,-35.48325747994634
1747592574.1654377,-33.92562780666745
1747592574.1693592,-32.326932976795376
1747592574.173281,-30.652868938420912
1747592574.1772025,-28.90479407955488
1747592574.181124,-27.136580001201132
1747592574.1850455,-25.445856741167844
1747592574.1889672,-23.952612227786084
1747592574.1928887,-22.77727894311065
1747592574.1968102,-22.00872946268907
1747592574.2007318,-21.669178084566624
1747592574.2046535,-21.712509351313763
1747592574.208575,-22.056843868314317
1747592574.200682,0.005909907178550045
1747592574.2046034,0.04820094525173344
1747592574.2085252,0.19486214128606813
1747592574.2124467,0.5344459774301995
1747592574.2163682,1.145996445518624
1747592574.2202897,2.0853100504999906
1747592574.2242115,3.3906406058392955
1747592574.228133,5.105636052385386
1747592574.2320545,7.311351569953762
1747592574.235976,10.133892429068709
1747592574.2398977,13.713867999130104
1747592574.2438192,18.177228769780342
1747592574.2477407,23.63589788702722
1747592574.2516623,30.189524496253444
1747592574.255584,37.899888878863216
1747592574.2595055,46.759724908340736
1747592574.263427,56.68867366623886
1747592574.2673485,67.55077111852006
1747592574.2712703,79.17474858593087
1747592574.2751918,91.3804590767951
1747592574.2791133,104.0057698812102
1747592574.2830348,116.90725651040306
1747592574.2869565,129.94065561873495
1747592574.290878,142.95867507007011
1747592574.2947996,155.82597900270733
1747592574.298721,168.41629209635087
1747592574.3026428,180.5933946896088
1747592574.3065643,192.20998014056192
1747592574.3104858,203.12255347785896
1747592574.3144073,213.19610993347143
1747592574.318329,222.30961658019203
1747592574.3222506,230.38069856724556
1747592574.326172,237.37867664028673
1747592574.3300936,243.30243941879652
1747592574.3340154,248.1610047410248
1747592574.3379369,251.98415997815576
1747592574.3418584,254.83229697527315
1747592574.34578,256.7834259452916
1747592574.3497016,257.917018779336
1747592574.3536232,258.30577011858406
1747592574.3575447,258.00532038249804
1747592574.3614662,257.04549027798663
1747592574.365388,255.43827390767711
1747592574.3693094,253.19664120119194
1747592574.373231,250.3391402481518
1747592574.3771524,246.88365556195214
1747592574.3810742,242.8618118539215
1747592574.3849957,238.34347616976865
1747592574.3889172,233.42915772418112
1747592574.3928387,228.21935565357543
1747592574.3967605,222.79889997183915
1747592574.400682,217.2339799277458
1747592574.4046035,211.56366442717209
1747592574.408525,205.79468286746612
1747592574.4124467,199.9143620525942
1747592574.4163682,193.9120027570438
1747592574.4202898,187.79011872053331
1747592574.4242113,181.5729811380933
1747592574.428133,175.3239351107799
1747592574.4320545,169.14781761052916
1747592574.435976,163.16434993143696
1747592574.4398975,157.48401896844584
1747592574.4438193,152.20304936408664
1747592574.4477408,147.395061112426
1747592574.4516623,143.09334309324254
1747592574.4555838,139.28281917824694
1747592574.4595056,135.91009164342424
1747592574.463427,132.90242022540738
1747592574.4673486,130.18617101382867
1747592574.47127,127.71131863654934
1747592574.4751918,125.4783801510987
1747592574.4791133,123.5357242051977
1747592574.4830348,121.94800130559811
1747592574.4869564,120.77736865908143
1747592574.490878,120.07994631081976
1747592574.4947996,119.88936870941967
1747592574.4987211,120.19510574602346
1747592574.5026426,120.94131870917312
1747592574.5065644,122.04506842577531
1747592574.510486,123.41178066880661
1747592574.5144074,124.94414600647374
1747592574.518329,126.55955957126139
1747592574.5222507,128.20386881977598
1747592574.5261722,129.84365349419505
1747592574.5300937,131.46035694781264
1747592574.5340152,133.0580745402024
1747592574.537937,134.65343802038134
1747592574.5418584,136.24187671355963
1747592574.54578,137.7774875951206
1747592574.5497015,139.1829972781058
1747592574.5536232,140.37142254730884
1747592574.5575447,141.2668050135511
1747592574.5614662,141.82792564935042
1747592574.5653877,142.06421216481732
1747592574.5693095,142.0202096865841
1747592574.573231,141.74127910547534
1747592574.5771525,141.25925455720218
1747592574.581074,140.59869014598908
1747592574.5849957,139.77482246129497
1747592574.5889173,138.78213878335467
1747592574.5928388,137.59229227063852
1747592574.5967603,136.15985921964526
1747592574.600682,134.4296655026312
1747592574.6046035,132.3582071832669
1747592574.608525,129.94528806736002
1747592574.6124465,127.24183304061948
1747592574.6163683,124.32744344714473
1747592574.6202898,121.2921131104628
1747592574.6242113,118.23447926950527
1747592574.6281328,115.252711597252
1747592574.6320546,112.4192484330236
1747592574.635976,109.75733167374499
1747592574.6398976,107.23430945953548
1747592574.643819,104.77596157958546
1747592574.6477408,102.29855696438199
1747592574.6516623,99.74862616448758
1747592574.6555839,97.13092317059221
1747592574.6595054,94.50316930085113
1747592574.663427,91.94871442844509
1747592574.6673486,89.56068659308754
1747592574.6712701,87.43942669265333
1747592574.6751916,85.67954042377971
1747592574.6791134,84.34550997085015
1747592574.683035,83.4577628276642
1747592574.6869564,82.99446969542448
1747592574.690878,82.8956935093474
1747592574.6947997,83.0740908537741
1747592574.6987212,83.44150627730639
1747592574.7026427,83.92898955716701
1747592574.7065642,84.48208286422691
1747592574.710486,85.05860641843812
1747592574.7144074,85.64584762109848
1747592574.718329,86.26526013349039
1747592574.7222505,86.95071633831188
1747592574.7261722,87.72853215662317
1747592574.7300937,88.60845626992082
1747592574.7340152,89.57199607892733
1747592574.7379367,90.56245231210477
1747592574.7418585,91.488790799693
1747592574.74578,92.24069302900963
1747592574.7497015,92.70306579862742
1747592574.753623,92.76741646151764
1747592574.7575448,92.35199621904121
1747592574.7614663,91.42537983349122
1747592574.7653878,90.0061335095998
1747592574.7693093,88.14294060592334
1747592574.773231,85.9053054774648
1747592574.7771525,83.3787618897158
1747592574.781074,80.64282318473849
1747592574.7849956,77.7465272460405
1747592574.7889173,74.70919597262993
1747592574.7928388,71.5432180206142
1747592574.7967603,68.27289092134188
1747592574.8006818,64.94384427746313
1747592574.8046036,61.63182781043243
1747592574.808525,58.43326966009655
1747592574.8124466,55.43095313854516
1747592574.816368,52.6716682000686
1747592574.8202899,50.17378120865005
1747592574.8242114,47.93700043319523
1747592574.8281329,45.93654516870022
1747592574.8320544,44.12030750619844
1747592574.8359761,42.425377971942
1747592574.8398976,40.79865535124006
1747592574.8438191,39.207712796356695
1747592574.8477407,37.6550049929266
1747592574.8516624,36.191059907883236
1747592574.855584,34.8989068682791
1747592574.8595054,33.862327242021706
1747592574.863427,33.1534778521654
1747592574.8673487,32.83040950222732
1747592574.8712702,32.91970962812859
1747592574.8751917,33.39529240015392
1747592574.8791132,34.17641625317108
1747592574.883035,35.14750302076064
1747592574.8869565,36.18410216833196
1747592574.890878,37.177223401638834
1747592574.8947995,38.06027685527472
1747592574.8987212,38.822183792968325
1747592574.9026427,39.48857402749874
1747592574.9065642,40.09635189688437
1747592574.9104857,40.688659737589525
1747592574.9144075,41.31099323907897
1747592574.918329,41.98865884458872
1747592574.9222505,42.70263135583578
1747592574.926172,43.38493557727307
1747592574.9300938,43.93416469145162
1747592574.9340153,44.24284519373976
1747592574.9379368,44.23362499537221
1747592574.9418583,43.888439340431894
1747592574.94578,43.23998892231388
1747592574.9497015,42.33768104131585
1747592574.953623,41.23453604145656
1747592574.9575446,39.995690603595456
1747592574.9614663,38.692356106458426
1747592574.9653878,37.375746569075375
1747592574.9693093,36.058847118346534
1747592574.9732308,34.72259682445114
1747592574.9771526,33.334753875755915
1747592574.981074,31.868943330491486
1747592574.9849956,30.322904601925313
1747592574.988917,28.7232667041645
1747592574.9928389,27.107629229048133
1747592574.9967604,25.511019702793494
1747592575.0006819,23.97727991410583
1747592575.0046034,22.565782002748715
1747592575.0085251,21.32941561774489
1747592575.0124466,20.291698016211612
1747592575.0163682,19.44783121028184
1747592575.0202897,18.77128686482169
1747592575.0242114,18.21540666038533
1747592575.028133,17.7319470498486
1747592575.0320544,17.3017542542326
1747592575.035976,16.93972828261186
1747592575.0398977,16.67462345891447
1747592575.0438192,16.538039974348994
1747592575.0477407,16.564765654212746
1747592575.0516622,16.785241288628438
1747592575.055584,17.214403798926647
1747592575.0595055,17.847168363295317
1747592575.063427,18.6524229194288
1747592575.0673485,19.564658362551793
1747592575.0712702,20.497783053683545
1747592575.0751917,21.388240904430976
1747592575.0791132,22.22330234597797
1747592575.0830348,23.023093917831314
1747592575.0869565,23.812303351914277
