timestamp,eeg_value
1747526662.47665,-77.06281983479492
1747526662.4805715,-80.10432179313045
1747526662.484493,-83.03603166646663
1747526662.4884145,-85.85007229141438
1747526662.4923363,-88.53509366801079
1747526662.4962578,-91.07750562322197
1747526662.5001793,-93.4644745226287
1747526662.5041008,-95.68523201910301
1747526662.5080225,-97.73081224543205
1747526662.511944,-99.59466981374567
1747526662.5158656,-101.27429111784826
1747526662.519787,-102.77191623722591
1747526662.5237088,-104.09385990320261
1747526662.5276303,-105.24928155472318
1747526662.5315518,-106.2482572422103
1747526662.5354733,-107.09910326462081
1747526662.539395,-107.80724623086304
1747526662.5433166,-108.37687270132558
1747526662.547238,-108.81278973913919
1747526662.5511596,-109.1206809862211
1747526662.5550814,-109.30731329787876
1747526662.5590029,-109.38183057079726
1747526662.5629244,-109.3570189616092
1747526662.566846,-109.24923882543794
1747526662.5707676,-109.07694440733286
1747526662.5746891,-108.85843397600588
1747526662.5786107,-108.60890399633477
1747526662.5825322,-108.33762298554113
1747526662.586454,-108.04763184708847
1747526662.5903754,-107.73779899383786
1747526662.594297,-107.40409789574876
1747526662.5982184,-107.03972582983849
1747526662.6021402,-106.63663965895154
1747526662.6060617,-106.18879636528389
1747526662.6099832,-105.6946019139758
1747526662.6139047,-105.15736624684953
1747526662.6178265,-104.5846689398695
1747526662.621748,-103.98686103680032
1747526662.6256695,-103.37451354182294
1747526662.629591,-102.75674521343893
1747526662.6335127,-102.14208361185986
1747526662.6374342,-101.53976076592507
1747526662.6413558,-100.95925662001302
1747526662.6452773,-100.4096981204945
1747526662.649199,-99.90085380242148
1747526662.6531205,-99.44428399707846
1747526662.657042,-99.05313169001651
1747526662.6609635,-98.74139110626209
1747526662.6648853,-98.52320441393785
1747526662.6688068,-98.41122669295409
1747526662.6727283,-98.41468036950742
1747526662.6766498,-98.53934649207828
1747526662.6805716,-98.78905495911852
1747526662.684493,-99.16581796305645
1747526662.6884146,-99.66857304020095
1747526662.692336,-100.2932024175461
1747526662.6962578,-101.0337302389626
1747526662.7001793,-101.88237292673
1747526662.7041008,-102.82873163286118
1747526662.7080224,-103.85987091996283
1747526662.711944,-104.96099361034155
1747526662.7158656,-106.11553447647636
1747526662.7197871,-107.30517877608006
1747526662.7237086,-108.51071860834428
1747526662.7276304,-109.71234073386817
1747526662.731552,-110.88828473845791
1747526662.7354734,-112.01420586949762
1747526662.739395,-113.06483807109437
1747526662.7433167,-114.01595457239604
1747526662.7472382,-114.84502754968828
1747526662.7511597,-115.53171204584538
1747526662.7550812,-116.05867348001055
1747526662.759003,-116.41092862124607
1747526662.7629244,-116.57353826062972
1747526662.766846,-116.5307992273593
1747526662.7707675,-116.26777717581571
1747526662.7746892,-115.77103392934177
1747526662.7786107,-115.02787964906845
1747526662.7825322,-114.02663985852544
1747526662.7864537,-112.75773826095559
1747526662.7903755,-111.21385037819752
1747526662.794297,-109.38990653211395
1747526662.7982185,-107.28406525212769
1747526662.80214,-104.89878463735559
1747526662.8060617,-102.24072840076013
1747526662.8099833,-99.31999306031214
1747526662.8139048,-96.15013477451319
1747526662.8178263,-92.74790290320584
1747526662.821748,-89.1308124365689
1747526662.8256695,-85.315122400098
1747526662.829591,-81.31707696484132
1747526662.8335125,-77.15481110556888
1747526662.8374343,-72.84818638735251
1747526662.8413558,-68.41842078122703
1747526662.8452773,-63.88907969771568
1747526662.8491988,-59.286620226613806
1747526662.8531206,-54.63919772350098
1747526662.857042,-49.97529743302806
1747526662.8609636,-45.32354545171926
1747526662.864885,-40.71243847575206
1747526662.8688068,-36.16938571816758
1747526662.8727283,-31.720771004657937
1747526662.8766499,-27.392295723385665
1747526662.8805714,-23.207077134407886
1747526662.884493,-19.183798589658068
1747526662.8884146,-15.338796481844685
1747526662.8923361,-11.690000601535973
1747526662.8962576,-8.258023576191466
1747526662.9001794,-5.064082539012071
1747526662.904101,-2.1277892582446376
1747526662.9080224,0.5343397617583738
1747526662.911944,2.910670286251615
1747526662.9158657,4.995176095850231
1747526662.9197872,6.786010560228529
1747526662.9237087,8.28443062616977
1747526662.9276302,9.495163678137706
1747526662.931552,10.42555245187602
1747526662.9354734,11.08288778317114
1747526662.939395,11.47286355875695
1747526662.9433165,11.60034916127149
1747526662.9472382,11.470859973481918
1747526662.9511597,11.091918349337586
1747526662.9550812,10.47494545439077
1747526662.9590027,9.636695475019557
1747526662.9629245,8.597943039799267
1747526662.966846,7.3805630651083804
1747526662.9707675,6.006546852700222
1747526662.974689,4.498741741341838
1747526662.9786108,2.8803881159874134
1747526662.9825323,1.173369087584089
1747526662.9864538,-0.602894717639583
1747526662.9903753,-2.4316775233118766
1747526662.994297,-4.298664253106737
1747526662.9982185,-6.190003358265182
1747526663.00214,-8.089032450970016
1747526663.0060616,-9.975103631542593
1747526663.0099833,-11.82565268554239
1747526663.0139048,-13.618183310043445
1747526663.0178263,-15.330158711806332
1747526663.0217478,-16.938797670262154
1747526663.0256696,-18.422444143695795
1747526663.029591,-19.76258333851251
1747526663.0335126,-20.945264273578122
1747526663.037434,-21.961294489172946
1747526663.0413558,-22.804503283466733
1747526663.0452774,-23.46819382813741
1747526663.0491989,-23.9422269086419
1747526663.0531204,-24.213439433477784
1747526663.0570421,-24.267944951882523
1747526663.0609636,-24.09163717794988
1747526663.0648851,-23.669070470658713
1747526663.0688066,-22.983611820164118
1747526663.0727284,-22.019275831121657
1747526663.07665,-20.762526699661837
1747526663.0805714,-19.203488135655476
1747526663.084493,-17.336788154157162
1747526663.0884147,-15.161111614613755
1747526663.0923362,-12.677220823504571
1747526663.0962577,-9.88660724702188
1747526663.1001792,-6.791998683414357
1747526663.104101,-3.3980435856981583
1747526663.1080225,0.2890534893058482
1747526663.111944,4.261697685859524
1747526663.1158655,8.510111270242106
1747526663.1197872,13.022155749069265
1747526663.1237087,17.78436553164846
1747526663.1276302,22.78240164662676
1747526663.1315517,28.00038857776531
1747526663.1354735,33.42085314886106
1747526663.139395,39.025753269447016
1747526663.1433165,44.79681820427498
1747526663.147238,50.71494705668577
1747526663.1511598,56.760979004007645
1747526663.1550813,62.91784171496753
1747526663.1590028,69.17123849231709
1747526663.1629243,75.50859540671647
1747526663.166846,81.91829773916861
1747526663.1707675,88.389172238368
1747526663.174689,94.90934118775182
1747526663.1786106,101.46547987197711
1747526663.1825323,108.04347183626524
1747526663.1864538,114.6293625983393
1747526663.1903753,121.20919604346957
1747526663.1942968,127.76872570332945
1747526663.1982186,134.2944723663385
1747526663.20214,140.77426154388363
1747526663.2060616,147.19544589312414
1747526663.209983,153.5431736939151
1747526663.2139049,159.8004897108134
1747526663.2178264,165.94829725791587
1747526663.2217479,171.96413789904804
1747526663.2256694,177.8218025984948
1747526663.2295911,183.49292566309327
1747526663.2335126,188.94875394645496
1747526663.2374341,194.16043375199422
1747526663.2413557,199.0988768698203
1747526663.2452774,203.7352575513613
1747526663.249199,208.04119748884779
1747526663.2531204,211.98890338853747
1747526663.257042,215.5525829443714
1747526663.2609637,218.70952613782143
1747526663.2648852,221.43885708647701
1747526663.234879,-0.0002385184223885828
1747526663.2388005,-0.0018447637303880269
1747526663.2427223,-0.007297644933016191
1747526663.2466438,-0.020324004604623927
1747526663.2505653,-0.045113479778008905
1747526663.2544868,-0.08418689834791625
1747526663.2584085,-0.13650606582874242
1747526663.26233,-0.19850875453218195
1747526663.2662516,-0.26654962362052015
1747526663.270173,-0.3380268570953888
1747526663.2740948,-0.4123476774279497
1747526663.2780163,-0.4931976532668792
1747526663.2819378,-0.5906990569936906
1747526663.2858593,-0.7221247113458684
1747526663.289781,-0.9115072392792558
1747526663.2937026,-1.1883253294040463
1747526663.297624,-1.5848614458612003
1747526663.3015456,-2.1334926718844134
1747526663.3054674,-2.866407066583376
1747526663.3093889,-3.8168984034910283
1747526663.3133104,-5.018846199958512
1747526663.317232,-6.504713803647438
1747526663.3211536,-8.305470313354428
1747526663.3250751,-10.452608237995856
1747526663.3289967,-12.979080556008109
1747526663.3329182,-15.917932086359492
1747526663.33684,-19.300036354987217
1747526663.3407614,-23.151476702628496
1747526663.344683,-27.490869237204755
1747526663.3486044,-32.32857207986245
1747526663.3525262,-37.668256777368775
1747526663.3564477,-43.508142090175944
1747526663.3603692,-49.84028617607527
1747526663.3642907,-56.64988737260082
1747526663.3682125,-63.91616333611235
1747526663.372134,-71.6132247388252
1747526663.3760555,-79.70969523395277
1747526663.379977,-88.16846768537505
1747526663.3838987,-96.9473472476342
1747526663.3878202,-105.99924058984635
1747526663.3917418,-115.27182075079197
1747526663.3956633,-124.70821196675772
1747526663.399585,-134.24798769950445
1747526663.4035065,-143.82669860776403
1747526663.407428,-153.37530997457287
1747526663.4113495,-162.8216575886597
1747526663.4152713,-172.09292379725156
1747526663.4191928,-181.1170802612031
1747526663.4231143,-189.82304506021927
1747526663.4270358,-198.14049324941095
1747526663.4309576,-205.9989682177689
1747526663.434879,-213.32531753189687
1747526663.4388006,-220.04143019966787
1747526663.442722,-226.0649675019542
1747526663.4466438,-231.31163638209702
1747526663.4505653,-235.6964003953944
1747526663.4544868,-239.13435608392095
1747526663.4584084,-241.54255905877608
1747526663.46233,-242.84188812153351
1747526663.4662516,-242.95859474353105
1747526663.4701731,-241.82658249981557
1747526663.4740946,-239.38995540075723
1747526663.4780164,-235.60424134034693
1747526663.481938,-230.43616421578434
1747526663.4858594,-223.86298446400502
1747526663.489781,-215.87137534591747
1747526663.4937027,-206.45470693855103
1747526663.4976242,-195.61000127237517
1747526663.5015457,-183.33799544219772
1747526663.5054672,-169.64589552094415
1747526663.509389,-154.54896862460933
1747526663.5133104,-138.07022552138014
1747526663.517232,-120.24036805527629
1747526663.5211535,-101.09851286519499
1747526663.5250752,-80.69437200543358
1747526663.5289967,-59.09284182937152
1747526663.5329182,-36.376131869188406
1747526663.5368397,-12.639990332681244
1747526663.5407615,12.010893187036995
1747526663.544683,37.46531249813067
1747526663.5486045,63.6069416861223
1747526663.552526,90.31353500680025
1747526663.5564477,117.45690216112975
1747526663.5603693,144.90970097000127
1747526663.5642908,172.55207115777506
1747526663.5682123,200.26784568229166
1747526663.572134,227.93714643438028
1747526663.5760555,255.43517068779136
1747526663.579977,282.63448417681445
1747526663.5838985,309.4068582348085
1747526663.5878203,335.62518387154427
1747526663.5917418,361.16341879212763
1747526663.5956633,385.89383907033545
1747526663.5995848,409.68687501661583
1747526663.6035066,432.41481481260104
1747526663.607428,453.953030140101
1747526663.6113496,474.1762130396239
1747526663.615271,492.95580178746883
1747526663.6191928,510.1634010884637
1747526663.6231143,525.6757397567667
1747526663.6270359,539.3754973606799
1747526663.6309574,551.1504727999309
1747526663.634879,560.8950232569271
1747526663.6388006,568.5117660551331
1747526663.6427221,573.911277008914
1747526663.6466436,577.0116612497987
1747526663.6505654,577.7397916524582
1747526663.654487,576.0332862962589
1747526663.6584084,571.8419593365778
1747526663.66233,565.1286270560548
1747526663.6662517,555.8693088582763
1747526663.6701732,544.0532289320726
1747526663.6740947,529.6840708755224
1747526663.6780162,512.7825051698201
1747526663.681938,493.3872302596391
1747526663.6858594,471.5534146001643
1747526663.689781,447.35144721889463
1747526663.6937025,420.867801278449
1747526663.6976242,392.2053881786014
1747526663.7015457,361.48102034242436
1747526663.7054672,328.82200847607936
1747526663.7093887,294.36513907005826
1747526663.7133105,258.25793188660015
1747526663.717232,220.659731806167
1747526663.7211535,181.74155669247497
1747526663.725075,141.6850888163669
1747526663.7289968,100.68090955387368
1747526663.7329183,58.926386540837385
1747526663.7368398,16.623936154158436
1747526663.7407613,-26.020744110709224
1747526663.744683,-68.8012194996401
1747526663.7486045,-111.51315788118193
1747526663.752526,-153.95659324643339
1747526663.7564476,-195.93757730001803
1747526663.7603693,-237.26899193006875
1747526663.7642908,-277.7696731358219
1747526663.7682123,-317.26281477117845
1747526663.7721338,-355.5761669416944
1747526663.7760556,-392.5438636186172
1747526663.779977,-428.0075236550382
1747526663.7838986,-461.8166744984071
1747526663.78782,-493.8302154290323
1747526663.7917418,-523.9185128063538
1747526663.7956634,-551.964389578195
1747526663.7995849,-577.8629129036142
1747526663.8035064,-601.5213995960165
1747526663.8074281,-622.860338070332
1747526663.8113496,-641.8145451444705
1747526663.8152711,-658.3339924007583
1747526663.8191926,-672.3841236653085
1747526663.8231144,-683.9447221617661
1747526663.827036,-693.0074881096582
1747526663.8309574,-699.5748337793907
1747526663.834879,-703.6605646584208
1747526663.8388007,-705.290167800058
1747526663.8427222,-704.500260245305
1747526663.8466437,-701.3388687892863
1747526663.8505652,-695.8663049158337
1747526663.854487,-688.1548065853985
1747526663.8584085,-678.2866953734299
1747526663.86233,-666.35287909321
1747526663.8662515,-652.4525581380667
1747526663.8701732,-636.6923928812215
1747526663.8740947,-619.1849593704253
1747526663.8780162,-600.0488882448232
1747526663.8819377,-579.410214312386
1747526663.8858595,-557.4023965263452
1747526663.889781,-534.1653673627644
1747526663.8937025,-509.84502840854816
1747526663.897624,-484.592688693631
1747526663.9015458,-458.56357680648796
1747526663.9054673,-431.9146764282574
1747526663.9093888,-404.8026329886759
1747526663.9133103,-377.38119702528235
1747526663.917232,-349.7971473565569
1747526663.9211535,-322.1866744934714
1747526663.925075,-294.6746774074716
1747526663.9289966,-267.3750615801779
1747526663.9329183,-240.390191916549
1747526663.9368398,-213.81157694788524
1747526663.9407613,-187.7224433522248
1747526663.9446828,-162.19939085604798
1747526663.9486046,-137.31168715185908
1747526663.952526,-113.11982995261953
