timestamp,eeg_value
1747592772.587063,0.8332708956598357
1747592772.5909846,1.1874133627872934
1747592772.594906,1.5540769957080032
1747592772.5988276,1.8992116918265605
1747592772.6027493,2.1955608933890107
1747592772.6066709,2.449735459956295
1747592772.6105924,2.712123954481885
1747592772.6145139,3.050765341903189
1747592772.6184356,3.524540406239957
1747592772.6223571,4.175329386596623
1747592772.6262786,5.023016533604909
1747592772.6302001,6.058489280335831
1747592772.634122,7.245472818971563
1747592772.6380434,8.529957648335023
1747592772.641965,9.844354894153703
1747592772.6458864,11.111603481400397
1747592772.6498082,12.267145661637139
1747592772.6537297,13.28316539877874
1747592772.6576512,14.162964131012508
1747592772.6615727,14.920208090596788
1747592772.6654944,15.576115250692107
1747592772.669416,16.16220244103274
1747592772.6733375,16.706184017517106
1747592772.677259,17.215650013198896
1747592772.6811807,17.681136311012562
1747592772.6851022,18.091994649106695
1747592772.6890237,18.44614583955081
1747592772.6929452,18.757154148784696
1747592772.696867,19.06496582917042
1747592772.7007885,19.42945610306809
1747592772.70471,19.90205855789438
1747592772.7086315,20.50846541753994
1747592772.7125533,21.255255111325585
1747592772.7164748,22.134327197257576
1747592772.7203963,23.113642559558464
1747592772.7243178,24.13662086393423
1747592772.7282395,25.14085788371374
1747592772.732161,26.07478736857689
1747592772.7360826,26.904593001363267
1747592772.740004,27.630780984715507
1747592772.7439258,28.3032255955577
1747592772.7478473,29.002657063224426
1747592772.7517688,29.806785813861016
1747592772.7556903,30.778191631843793
1747592772.759612,31.962882523673883
1747592772.7635336,33.37542862537442
1747592772.767455,34.98037871480181
1747592772.7713766,36.69025201668461
1747592772.7752984,38.38223895148028
1747592772.7792199,39.92352039528539
1747592772.7831414,41.202933946060476
1747592772.787063,42.162571049506006
1747592772.7909846,42.8006729186064
1747592772.7949061,43.14194248258708
1747592772.7988276,43.21723156610858
1747592772.8027492,43.068037341433254
1747592772.806671,42.74272923424026
1747592772.8105924,42.27104714526628
1747592772.814514,41.642773272667625
1747592772.8184354,40.80942526344462
1747592772.8223572,39.70273312570778
1747592772.8262787,38.262161625279774
1747592772.8302002,36.468326777707894
1747592772.8341217,34.36237348459038
1747592772.8380435,32.03144784204395
1747592772.841965,29.580019986916387
1747592772.8458865,27.117853115458313
1747592772.849808,24.75732891895747
1747592772.8537297,22.59687142766536
1747592772.8576512,20.69554717341783
1747592772.8615727,19.063441084240903
1747592772.8654943,17.67122427359894
1747592772.869416,16.46432080945224
1747592772.8733375,15.384407705905174
1747592772.877259,14.397557191158128
1747592772.8811805,13.500771570793928
1747592772.8851023,12.700756485146732
1747592772.8890238,11.999630961625407
1747592772.8929453,11.402768294705853
1747592772.8968668,10.922890759010523
1747592772.9007885,10.565638197584523
1747592772.90471,10.31730623329849
1747592772.9086316,10.148898874263208
1747592772.912553,10.023421234390518
1747592772.9164748,9.905438102842245
1747592772.9203963,9.785356662258827
1747592772.9243178,9.6961725680647
1747592772.9282393,9.693835414821333
1747592772.932161,9.826647342204925
1747592772.9360826,10.13093608800365
1747592772.940004,10.640673525923212
1747592772.9439256,11.382339444919145
1747592772.9478474,12.35608082182824
1747592772.9517689,13.520629472948714
1747592772.9556904,14.790450401904987
1747592772.959612,16.046212765319833
1747592772.9635336,17.166589119942525
1747592772.9674551,18.07430888791218
1747592772.9713767,18.753608624947255
1747592772.9752982,19.225102083786908
1747592772.97922,19.523463970405786
1747592772.9831414,19.69890518644395
1747592772.987063,19.813379589201507
1747592772.9909844,19.91948855592733
1747592772.9949062,20.041170242403897
1747592772.9988277,20.1675258389176
1747592773.0027492,20.25473664372465
1747592773.0066707,20.23381471891456
1747592773.0105925,20.029566811273178
1747592773.014514,19.58322095896061
1747592773.0184355,18.85894093506601
1747592773.022357,17.843323012487687
1747592773.0262787,16.563361340204043
1747592773.0302002,15.101470476075558
1747592773.0341218,13.573633546346501
1747592773.0380433,12.095493207050687
1747592773.041965,10.769853206484914
1747592773.0458865,9.68045235802026
1747592773.049808,8.874157547371874
1747592773.0537295,8.34348335770535
1747592773.0576513,8.027724108346623
1747592773.0615728,7.836501915525689
1747592773.0654943,7.6806410950016755
1747592773.0694158,7.500554481987554
1747592773.0733376,7.28924175394086
1747592773.077259,7.087095793852375
1747592773.0811806,6.947936143928009
1747592773.085102,6.920151796176461
1747592773.0890238,7.051914543425635
1747592773.0929453,7.3842244384882925
1747592773.0968668,7.927726261253589
1747592773.1007884,8.65370964525935
1747592773.10471,9.509543691063163
1747592773.1086316,10.437711721169112
1747592773.1125531,11.38587165894464
1747592773.1164746,12.320038075150968
1747592773.1203964,13.235398198757437
1747592773.124318,14.146124955193237
1747592773.1282394,15.07397686058867
1747592773.132161,16.056737032233904
1747592773.1360826,17.149169009705396
1747592773.1400042,18.39655368806512
1747592773.1439257,19.80716722476838
1747592773.1478472,21.349590357364786
1747592773.151769,22.968848536001296
1747592773.1556904,24.604830121222882
1747592773.159612,26.212517278476774
1747592773.1635334,27.7819571584516
1747592773.1674552,29.334198855224557
1747592773.1713767,30.892243490920617
1747592773.1752982,32.464015326490724
1747592773.1792197,34.047706053300715
1747592773.1831415,35.6315146279155
1747592773.187063,37.18242203624167
1747592773.1909845,38.64515623658207
1747592773.194906,39.95145116732727
1747592773.1988277,41.026805421478485
1747592773.2027493,41.804113336883574
1747592773.2066708,42.25064329499038
1747592773.2105923,42.38063782450472
1747592773.214514,42.23652669696672
1747592773.2184355,41.86802823248129
1747592773.222357,41.33133009821802
1747592773.2262785,40.68801454086597
1747592773.2302003,39.985558000648794
1747592773.2341218,39.23184611207391
1747592773.2380433,38.382548160552076
1747592773.2419648,37.34911432840211
1747592773.2458866,36.02620855231005
1747592773.249808,34.33141613644822
1747592773.2537296,32.23867030820054
1747592773.257651,29.77920244329736
1747592773.2615728,27.013648058472896
1747592773.2654943,24.012542265993293
1747592773.2694159,20.857172451345583
1747592773.2733374,17.6355080757393
1747592773.277259,14.422407281122723
1747592773.2811806,11.26078839869009
1747592773.2851021,8.152023268591519
1747592773.2890236,5.049386364263067
1747592773.2929454,1.8667168474292322
1747592773.296867,-1.4832247300996182
1747592773.3007884,-5.050556814921278
1747592773.30471,-8.843313573956948
1747592773.3086317,-12.836713040364641
1747592773.3125532,-16.97377294532126
1747592773.3164747,-21.169644428151916
1747592773.3203962,-25.3267253399793
1747592773.324318,-29.348233589883073
1747592773.3282394,-33.14628171810037
1747592773.332161,-36.6492097072132
1747592773.3360825,-39.80729763930726
1747592773.3400042,-42.59158084729497
1747592773.3439257,-44.98622849194297
1747592773.3478472,-46.98705021888448
1747592773.3517687,-48.61102908113329
1747592773.3556905,-49.89456675626364
1747592773.359612,-50.868843880315964
1747592773.3635335,-51.542348500522394
1747592773.367455,-51.90932511444818
1747592773.3713768,-51.9618288332112
1747592773.3752983,-51.69495412299586
1747592773.3792198,-51.118076084624704
1747592773.3831413,-50.267271210803266
1747592773.387063,-49.200835797515616
1747592773.3909845,-47.98017946824198
1747592773.394906,-46.65672891786004
1747592773.3988276,-45.26495168330358
1747592773.4027493,-43.80722386627608
1747592773.4066708,-42.24835935641658
1747592773.4105923,-40.5393811524078
1747592773.4145138,-38.645905053053056
1747592773.4184356,-36.554524740431795
1747592773.422357,-34.26892994378644
1747592773.4262786,-31.816593864684133
1747592773.4302,-29.258790588883357
1747592773.4341218,-26.68112696850884
1747592773.4380434,-24.16785726354701
1747592773.4419649,-21.78466364401086
1747592773.4458864,-19.567029238841936
1747592773.4498081,-17.50304227469584
1747592773.4537296,-15.53582873962069
1747592773.4576511,-13.591722718063284
1747592773.4615726,-11.596618571334607
1747592773.4654944,-9.477455661435673
1747592773.469416,-7.178356466579949
1747592773.4733374,-4.685041721581497
1747592773.477259,-2.0314533608113163
1747592773.4811807,0.7147622907681573
1747592773.4851022,3.472106278963098
1747592773.4890237,6.16139350748966
1747592773.4929452,8.728820686097432
1747592773.496867,11.168261340348943
1747592773.5007885,13.51257183485041
1747592773.50471,15.8054267625855
1747592773.5086315,18.091022480652143
1747592773.5125532,20.4127578561497
1747592773.5164747,22.79404216072989
1747592773.5203962,25.213183837807083
1747592773.5243177,27.598710578631007
1747592773.5282395,29.847991689464987
1747592773.532161,31.854050281693272
1747592773.5360825,33.53454737592863
1747592773.540004,34.8590355770584
1747592773.5439258,35.84772233846225
1747592773.5478473,36.53872169895434
1747592773.5517688,36.970224288870504
1747592773.5556903,37.19040329989602
1747592773.559612,37.25303948112337
1747592773.5635335,37.189080666063845
1747592773.5239553,-0.0005864370248736515
1747592773.5278769,-0.005556929961702341
1747592773.5317986,-0.024539748489284065
1747592773.53572,-0.06708235120308147
1747592773.5396416,-0.1270941340143484
1747592773.5435631,-0.17578493242353965
1747592773.5474849,-0.1758249172881239
1747592773.5514064,-0.09736419980618892
1747592773.555328,0.08717627794846845
1747592773.5592494,0.41378138932825187
1747592773.5631711,0.9132130325163209
1747592773.5670927,1.5840350686125888
1747592773.5710142,2.386060598882413
1747592773.5749357,3.2544428520408837
1747592773.5788574,4.1155120188012475
1747592773.582779,4.908135389740855
1747592773.5867004,5.608681029356318
1747592773.590622,6.231462646865375
1747592773.5945437,6.804088655103968
1747592773.5984652,7.35443198741718
1747592773.6023867,7.917889479374396
1747592773.6063082,8.534240050782842
1747592773.61023,9.223063180736196
1747592773.6141515,9.962789612699224
1747592773.618073,10.6901563046666
1747592773.6219945,11.310396482914262
1747592773.6259162,11.715870348733661
1747592773.6298378,11.823420271757564
1747592773.6337593,11.606829712914456
1747592773.6376808,11.08817055169856
1747592773.6416025,10.310360195799115
1747592773.645524,9.332534829609333
1747592773.6494455,8.236117998319061
1747592773.653367,7.114282417581145
1747592773.6572888,6.053261254657644
1747592773.6612103,5.11920213091021
1747592773.6651318,4.344837785089784
1747592773.6690533,3.716071731042207
1747592773.672975,3.1697883272248264
1747592773.6768966,2.6067756803090547
1747592773.680818,1.9118739105895406
1747592773.6847396,0.9712856375420107
1747592773.6886613,-0.3053046456633931
1747592773.6925828,-1.9540960873208757
1747592773.6965044,-3.951486547963978
1747592773.7004259,-6.245270823286363
1747592773.7043476,-8.779896033934515
1747592773.7082691,-11.49831539697397
1747592773.7121906,-14.348560907994104
1747592773.7161121,-17.301577402226943
1747592773.720034,-20.3584178081361
1747592773.7239554,-23.538464122394654
1747592773.727877,-26.862035020781256
1747592773.7317984,-30.33390594449214
1747592773.7357202,-33.91746334655215
1747592773.7396417,-37.513391908532206
1747592773.7435632,-40.97595568839541
1747592773.7474847,-44.15286775911852
1747592773.7514064,-46.90934180070862
1747592773.755328,-49.13887413433429
1747592773.7592494,-50.77842786397832
1747592773.763171,-51.817878133786216
1747592773.7670927,-52.287747396007596
1747592773.7710142,-52.23513037365391
1747592773.7749357,-51.71241527069736
1747592773.7788572,-50.77284952374382
1747592773.782779,-49.452747452368435
1747592773.7867005,-47.76290986587082
1747592773.790622,-45.707454676067485
1747592773.7945435,-43.29590427293009
1747592773.7984653,-40.53720491680863
1747592773.8023868,-37.45017150315064
1747592773.8063083,-34.09052839409801
1747592773.8102298,-30.555718510833735
1747592773.8141515,-26.95860709344737
1747592773.818073,-23.40063619805902
1747592773.8219945,-19.960030009595627
1747592773.825916,-16.679186644225105
1747592773.8298378,-13.555266280059817
1747592773.8337593,-10.558842043945049
1747592773.8376808,-7.663408884677835
1747592773.8416023,-4.850786787821563
1747592773.845524,-2.106947146642811
1747592773.8494456,0.5673783608338836
1747592773.853367,3.1468800914338524
1747592773.8572886,5.589451183101206
1747592773.8612103,7.850514054101793
1747592773.8651319,9.891552518635216
1747592773.8690534,11.692731415912757
1747592773.8729749,13.273360512339012
1747592773.8768966,14.693161133750984
1747592773.8808181,16.027444970819296
1747592773.8847396,17.35129427551304
1747592773.8886611,18.742573936895866
1747592773.892583,20.27237918819114
1747592773.8965044,21.97702798696848
1747592773.900426,23.84270581585737
1747592773.9043474,25.81469470454844
1747592773.9082692,27.814922470397764
1747592773.9121907,29.763376682389328
1747592773.9161122,31.608645787803
1747592773.9200337,33.34742566850773
1747592773.9239554,35.01150557118581
1747592773.927877,36.64427537435922
1747592773.9317985,38.29460043741641
1747592773.93572,40.01367516688667
1747592773.9396417,41.83336278609944
1747592773.9435632,43.74095850354422
1747592773.9474847,45.67484491788028
1747592773.9514062,47.533915334268535
1747592773.955328,49.187940517331924
1747592773.9592495,50.50417864525649
1747592773.963171,51.38852856780626
1747592773.9670925,51.80134405793597
1747592773.9710143,51.74203376132462
1747592773.9749358,51.24094540389192
1747592773.9788573,50.36270074718221
1747592773.9827788,49.19139917007484
1747592773.9867005,47.80042827554749
1747592773.990622,46.23466203304087
1747592773.9945436,44.50936224482516
1747592773.998465,42.614048602955265
1747592774.0023868,40.52805558452963
1747592774.0063083,38.25356506101148
1747592774.0102298,35.834205917689374
1747592774.0141513,33.335281584794515
1747592774.018073,30.818009650800523
1747592774.0219946,28.339483459067523
1747592774.025916,25.961751263200174
1747592774.0298376,23.747456721750495
1747592774.0337594,21.74998848232604
1747592774.0376809,20.011192309007704
1747592774.0416024,18.558911424645913
1747592774.045524,17.398143541550724
1747592774.0494456,16.508956405182197
1747592774.0533671,15.858278987609127
1747592774.0572886,15.408784556915121
1747592774.0612102,15.115972891520228
